,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,7378,-1,51646,3,7700,3,7700,7700,-1,0,-1,7700,0,w4,7700,0,7700,11067,-1,72304,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Above Trend,06/12 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,7378,7378,-1,-1,51646,3367,-1,64604,0,-1,0,0,-1,0,267087,-1,267088,2015-06-11 14:53:15,2015-06-11 00:00:00,2015-06-11 14:53:15,Mansfield,-1,Mansfield,7378,-1,51646,11067,-1,72304,True,True,0,0,0,0,3367,-1,64604,-1,-1,-1,-1,200.0,0,51646,7378.0,221340.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,7378,-1,51646,3,7500,3,7500,0,-1,0,-1,7700,0,w4,0,0,7700,11067,-1,72304,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/13 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,7378,7378,-1,-1,51646,11067,-1,64604,0,-1,0,0,-1,0,282231,-1,282232,2015-06-12 14:29:55,2015-06-12 00:00:00,2015-06-12 14:29:55,Mansfield,-1,Mansfield,7378,-1,51646,11067,-1,72304,False,False,0,0,0,0,3567,-1,64604,-1,-1,-1,-1,200.0,0,51646,7378.0,221340.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,7378,-1,51646,3,0,3,0,0,-1,0,-1,15200,0,w4,0,0,15200,11067,-1,72304,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/14 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,7378,7378,-1,-1,51646,11067,-1,57104,0,-1,0,0,-1,0,319471,-1,319472,2015-06-13 22:01:17,2015-06-13 00:00:00,2015-06-13 22:01:17,Mansfield,-1,Mansfield,7378,-1,51646,11067,-1,72304,True,True,0,0,0,0,11067,-1,57104,-1,-1,-1,-1,0.0,0,51646,7378.0,221340.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,7378,-1,51646,3,0,3,0,0,-1,0,-1,15200,0,w4,0,0,15200,11067,-1,72304,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/15 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,7378,7378,-1,-1,51646,11067,-1,57104,0,-1,0,0,-1,0,362872,-1,362873,2015-06-14 22:08:40,2015-06-14 00:00:00,2015-06-14 22:08:40,Mansfield,-1,Mansfield,7378,-1,51646,11067,-1,72304,True,True,0,0,0,0,11067,-1,57104,-1,-1,-1,-1,0.0,0,51646,7378.0,221340.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,7378,-1,51646,3,0,3,0,0,-1,0,-1,15200,0,w4,0,0,15200,11067,-1,72304,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/16 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,7378,7378,-1,-1,51646,11067,-1,57104,0,-1,0,0,-1,0,413420,-1,413421,2015-06-15 22:08:53,2015-06-15 00:00:00,2015-06-15 22:08:53,Mansfield,-1,Mansfield,7378,-1,51646,11067,-1,72304,True,True,0,0,0,0,11067,-1,57104,-1,-1,-1,-1,0.0,0,51646,7378.0,221340.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,7378,-1,51646,0,7500,0,7500,7500,-1,0,-1,22700,0,w4,7500,0,22700,11067,-1,72304,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/17 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,7378,7378,-1,-1,51646,3567,-1,49604,0,-1,0,0,-1,0,461254,-1,461255,2015-06-16 22:08:46,2015-06-16 00:00:00,2015-06-16 22:08:46,Mansfield,-1,Mansfield,7378,-1,51646,11067,-1,72304,True,True,0,0,0,0,3567,-1,49604,-1,-1,-1,-1,133.0,0,51646,7378.0,221340.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-06-18 00:00:00,-1,-1,-1,7378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-17 00:00:00,2015-06-17 00:00:00,2015-06-17 00:00:00,-1,-1,-1,7378,-1,51646,11067,-1,72304,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,51646,7378.0,221340.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,7378,-1,51646,0,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,11067,-1,72304,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/19 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,7378,7378,-1,-1,51646,11067,-1,72304,0,-1,0,0,-1,0,562833,-1,562834,2015-06-18 22:08:53,2015-06-18 00:00:00,2015-06-18 22:08:53,Mansfield,-1,Mansfield,7378,-1,51646,11067,-1,72304,False,True,0,0,0,0,11067,-1,72304,-1,-1,-1,-1,0.0,0,51646,7378.0,221340.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,4,15000,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,15000,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,7378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-19 00:00:00,2015-06-19 00:00:00,2015-06-19 00:00:00,-1,-1,-1,7378,-1,51646,11067,-1,72304,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,51646,7378.0,221340.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,7378,-1,51646,0,0,0,0,0,-1,0,-1,15000,0,w6,0,0,15000,11067,-1,72304,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/21 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,7378,7378,-1,-1,51646,11067,-1,61237,0,-1,0,0,-1,0,659211,-1,659212,2015-06-20 22:08:54,2015-06-20 00:00:00,2015-06-20 22:08:54,Mansfield,-1,Mansfield,7378,-1,51646,11067,-1,72304,False,True,0,0,0,0,11067,-1,57304,-1,-1,-1,-1,0.0,0,51646,7378.0,221340.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,7378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-21 00:00:00,2015-06-21 00:00:00,2015-06-21 00:00:00,-1,-1,-1,7378,-1,51646,11067,-1,72304,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,51646,7378.0,221340.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,7378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-22 00:00:00,2015-06-22 00:00:00,2015-06-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,7378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-23 00:00:00,2015-06-23 00:00:00,2015-06-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,7378,-1,51646,0,15100,0,15100,15100,-1,0,-1,42800,0,w7,15100,0,42800,11067,-1,72304,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,06/25 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,7378,7378,-1,-1,51646,-4033,-1,33437,0,-1,0,0,-1,0,848914,-1,848915,2015-06-24 22:07:48,2015-06-24 00:00:00,2015-06-24 22:07:48,Mansfield,-1,Mansfield,7378,-1,51646,11067,-1,72304,False,False,0,0,0,0,-4033,-1,29504,-1,-1,-1,-1,267.0,0,51646,7378.0,221340.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,6,3500,0,-1,-1,-1,0,-1,-1,6,w8,-1,0,3500,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,7378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-25 00:00:00,2015-06-25 00:00:00,2015-06-25 00:00:00,-1,-1,-1,7378,-1,51646,11067,-1,72304,True,True,3500,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,51646,7378.0,221340.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,7378,-1,51646,3,14800,3,14800,14800,-1,0,-1,18300,0,w8,14800,0,18300,11067,-1,72304,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,06/27 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,7378,7378,-1,-1,51646,-3733,-1,54004,0,-1,0,0,-1,0,952876,-1,952877,2015-06-26 22:07:57,2015-06-26 00:00:00,2015-06-26 22:07:57,Mansfield,-1,Mansfield,7378,-1,51646,11067,-1,72304,False,True,18300,True,0,0,-3733,-1,54004,-1,-1,-1,-1,267.0,0,51646,7378.0,221340.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,7378,-1,51646,3,0,3,0,0,-1,0,-1,18300,0,w8,0,0,18300,11067,-1,72304,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/28 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,7378,7378,-1,-1,51646,11067,-1,54004,0,-1,0,0,-1,0,1004456,-1,1004457,2015-06-27 22:07:52,2015-06-27 00:00:00,2015-06-27 22:07:52,Mansfield,-1,Mansfield,7378,-1,51646,11067,-1,72304,False,True,18300,True,0,0,11067,-1,54004,-1,-1,-1,-1,0.0,0,51646,7378.0,221340.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,7378,-1,51646,0,0,0,0,0,-1,0,-1,18300,0,w8,0,0,18300,11067,-1,72304,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/29 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,7378,7378,-1,-1,51646,11067,-1,54004,0,-1,0,0,-1,0,1050796,-1,1050797,2015-06-28 22:07:55,2015-06-28 00:00:00,2015-06-28 22:07:55,Mansfield,-1,Mansfield,7378,-1,51646,11067,-1,72304,False,True,18300,True,0,0,11067,-1,54004,-1,-1,-1,-1,0.0,0,51646,7378.0,221340.0,-1,0,0
2015-06-29,2015-06-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,COLLINS MS KM SET TP - 00D3,ULSD,-1,-1,-1,4,7500,0,-1,-1,-1,0,-1,-1,4,w9,-1,0,25800,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,7378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-29 00:00:00,2015-06-29 00:00:00,2015-06-29 00:00:00,-1,-1,-1,7378,-1,51646,11067,-1,72304,True,True,25800,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,51646,7378.0,221340.0,-1,0,0
