,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,-1,161926,-1,0,-1,0,-1,-1,32223,0,32223,-1,0,w4,-1,0,-1,-1,1617641,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,07/01 00:00:00 EDT,w3,1,2015-06-18 00:00:00,-1,Contract,-1,5398,-1,161926,161926,-1,-1,1585418,-1,-1,0,-1,-1,0,-1,-1,267112,-1,2015-06-11 00:00:00,2015-06-11 00:00:00,2015-06-11 00:00:00,-1,Mansfield,-1,-1,161926,-1,-1,1617641,-1,False,True,0,0,0,0,-1,1585418,-1,-1,-1,-1,54.0,-1.0,-1,37783.0,5398.0,161926.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,-1,161926,-1,0,-1,0,-1,-1,32223,0,32223,-1,0,w4,-1,0,-1,-1,1617641,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,07/01 00:00:00 EDT,w3,1,2015-06-18 00:00:00,-1,Contract,-1,5398,-1,161926,161926,-1,-1,1585418,-1,-1,0,-1,-1,0,-1,-1,282257,-1,2015-06-12 00:00:00,2015-06-12 00:00:00,2015-06-12 00:00:00,-1,Mansfield,-1,-1,161926,-1,-1,1617641,-1,False,False,0,0,0,0,-1,1585418,-1,-1,-1,-1,50.0,-1.0,-1,37783.0,5398.0,161926.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,-1,161926,-1,0,-1,0,-1,-1,32223,0,32223,-1,0,w4,-1,0,-1,-1,1617641,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,07/01 00:00:00 EDT,w3,1,2015-06-18 00:00:00,-1,Contract,-1,5398,-1,161926,161926,-1,-1,1585418,-1,-1,0,-1,-1,0,-1,-1,319497,-1,2015-06-13 00:00:00,2015-06-13 00:00:00,2015-06-13 00:00:00,-1,Mansfield,-1,-1,161926,-1,-1,1617641,-1,False,False,0,0,0,0,-1,1585418,-1,-1,-1,-1,46.0,-1.0,-1,37783.0,5398.0,161926.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,-1,161926,-1,0,-1,0,-1,-1,32223,0,32223,-1,0,w4,-1,0,-1,-1,1617641,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,07/01 00:00:00 EDT,w3,1,2015-06-18 00:00:00,-1,Contract,-1,5398,-1,161926,161926,-1,-1,1585418,-1,-1,0,-1,-1,0,-1,-1,362898,-1,2015-06-14 00:00:00,2015-06-14 00:00:00,2015-06-14 00:00:00,-1,Mansfield,-1,-1,161926,-1,-1,1617641,-1,False,False,0,0,0,0,-1,1585418,-1,-1,-1,-1,43.0,-1.0,-1,37783.0,5398.0,161926.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,-1,161926,-1,0,-1,0,-1,-1,35523,0,35523,-1,0,w4,-1,0,-1,-1,1617641,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,07/01 00:00:00 EDT,w3,1,2015-06-18 00:00:00,-1,Contract,-1,5398,-1,161926,161926,-1,-1,1582118,-1,-1,0,-1,-1,0,-1,-1,413446,-1,2015-06-15 00:00:00,2015-06-15 00:00:00,2015-06-15 00:00:00,-1,Mansfield,-1,-1,161926,-1,-1,1617641,-1,False,False,0,0,0,0,-1,1582118,-1,-1,-1,-1,44.0,-1.0,-1,37783.0,5398.0,161926.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,-1,161926,-1,0,-1,0,-1,-1,35523,0,35523,-1,0,w4,-1,0,-1,-1,1617641,-1,-1,Available,-1,-1,150,999%,999,-1,140,-1,Below Trend,-1,-1,07/01 00:00:00 EDT,w3,1,2015-06-18 00:00:00,-1,Contract,-1,5398,-1,161926,161926,-1,-1,1582118,-1,-1,0,-1,-1,0,-1,-1,461280,-1,2015-06-16 00:00:00,2015-06-16 00:00:00,2015-06-16 00:00:00,-1,Mansfield,-1,-1,161926,-1,-1,1617641,-1,False,False,0,0,0,0,-1,1582118,-1,-1,-1,-1,41.0,-1.0,-1,37783.0,5398.0,161926.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w3,1,2015-06-18 00:00:00,-1,-1,-1,5398,-1,161926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-17 00:00:00,2015-06-17 00:00:00,2015-06-17 00:00:00,-1,-1,-1,-1,161926,-1,-1,1617641,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,37783.0,5398.0,161926.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,5398,-1,37783,0,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,8097,-1,52896,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,06/19 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,5398,5398,161926,-1,37783,8097,-1,52896,0,-1,0,0,-1,0,562859,-1,562860,2015-06-18 22:08:53,2015-06-18 00:00:00,2015-06-18 22:08:53,Mansfield,-1,Mansfield,5398,-1,37783,8097,-1,52896,False,True,0,0,0,0,8097,-1,52896,-1,-1,-1,-1.0,0.0,0,37783.0,5398.0,161940.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w5,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,5398,-1,161926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-19 00:00:00,2015-06-19 00:00:00,2015-06-19 00:00:00,-1,-1,-1,5398,-1,37783,8097,-1,52896,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,37783.0,5398.0,161940.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,5398,-1,37783,0,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,8097,-1,52896,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,06/21 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,5398,5398,161926,-1,37783,8097,-1,52896,0,-1,0,0,-1,0,659237,-1,659238,2015-06-20 22:08:54,2015-06-20 00:00:00,2015-06-20 22:08:54,Mansfield,-1,Mansfield,5398,-1,37783,8097,-1,52896,False,True,0,0,0,0,8097,-1,52896,-1,-1,-1,-1.0,0.0,0,37783.0,5398.0,161940.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,5398,-1,161926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-21 00:00:00,2015-06-21 00:00:00,2015-06-21 00:00:00,-1,-1,-1,5398,-1,37783,8097,-1,52896,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,37783.0,5398.0,161940.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,5398,-1,161926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-22 00:00:00,2015-06-22 00:00:00,2015-06-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,5398,-1,161926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-23 00:00:00,2015-06-23 00:00:00,2015-06-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,5398,-1,37783,0,0,0,0,0,-1,0,-1,6500,0,w6,0,0,6500,8097,-1,52896,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,06/25 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,5398,5398,161926,-1,37783,8097,-1,46396,0,-1,0,0,-1,0,848939,-1,848940,2015-06-24 22:07:48,2015-06-24 00:00:00,2015-06-24 22:07:48,Mansfield,-1,Mansfield,5398,-1,37783,8097,-1,52896,False,False,0,0,0,0,8097,-1,46396,-1,-1,-1,-1.0,0.0,0,37783.0,5398.0,161940.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,6,0,0,-1,-1,-1,0,-1,-1,6,w7,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,5398,-1,161926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-25 00:00:00,2015-06-25 00:00:00,2015-06-25 00:00:00,-1,-1,-1,5398,-1,37783,8097,-1,52896,True,True,0,True,0,0,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,37783.0,5398.0,161940.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,5398,-1,37783,3,15006,3,15006,15006,-1,0,-1,15006,0,w7,15006,0,15006,8097,-1,52896,Out,-1,Out,150%,150,-1,999,140%,140,Above Trend,-1,On Track,06/27 00:00:00 EDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,5398,5398,161926,-1,37783,-6909,-1,37890,0,-1,0,0,-1,0,952901,-1,952902,2015-06-26 22:07:57,2015-06-26 00:00:00,2015-06-26 22:07:57,Mansfield,-1,Mansfield,5398,-1,37783,8097,-1,52896,False,True,15006,True,0,0,-6909,-1,37890,-1,-1,-1,-1.0,267.0,0,37783.0,5398.0,161940.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,5398,-1,37783,3,0,3,0,0,-1,0,-1,15006,0,w7,0,0,15006,8097,-1,52896,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,06/28 00:00:00 EDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,5398,5398,161926,-1,37783,8097,-1,37890,0,-1,0,0,-1,0,1004481,-1,1004482,2015-06-27 22:07:52,2015-06-27 00:00:00,2015-06-27 22:07:52,Mansfield,-1,Mansfield,5398,-1,37783,8097,-1,52896,False,True,15006,True,0,0,8097,-1,37890,-1,-1,-1,-1.0,0.0,0,37783.0,5398.0,161940.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,5398,-1,37783,0,0,0,0,0,-1,0,-1,15006,0,w7,0,0,15006,8097,-1,52896,Available,-1,Available,150%,150,-1,999,140%,140,Below Trend,-1,Below Trend,06/29 00:00:00 EDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,5398,5398,161926,-1,37783,8097,-1,37890,0,-1,0,0,-1,0,1050821,-1,1050822,2015-06-28 22:07:55,2015-06-28 00:00:00,2015-06-28 22:07:55,Mansfield,-1,Mansfield,5398,-1,37783,8097,-1,52896,False,True,15006,True,0,0,8097,-1,37890,-1,-1,-1,-1.0,0.0,0,37783.0,5398.0,161940.0,-1,0,0
2015-06-29,2015-06-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,HAMMOND IN (MOC) - 00DH,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w8,-1,0,15006,-1,-1,-1,-1,-1,-1,-1,150,-1,999,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,4260,-1,161926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-29 00:00:00,2015-06-29 00:00:00,2015-06-29 00:00:00,-1,-1,-1,5398,-1,37783,8097,-1,52896,True,True,15006,True,0,0,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,37783.0,5398.0,161940.0,-1,0,0
