,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,3741,-1,26185,3,0,0,0,0,-1,0,-1,0,0,w4,0,0,0,5612,-1,36659,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/12 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,3741,3741,-1,-1,26185,5612,-1,36659,0,-1,0,0,-1,0,267160,-1,267161,2015-06-11 14:53:15,2015-06-11 00:00:00,2015-06-11 14:53:15,Mansfield,-1,Mansfield,3741,-1,26185,5612,-1,36659,True,True,0,0,0,0,5612,-1,36659,-1,-1,-1,-1,0.0,0,26185,3741.0,112230.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,3741,-1,26185,3,7499,0,7499,7499,-1,0,-1,7499,0,w4,7499,0,7499,5612,-1,36659,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,On Track,06/13 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,3741,3741,-1,-1,26185,-1888,-1,29160,0,-1,0,8000,-1,8000,282304,-1,282305,2015-06-12 14:29:55,2015-06-12 00:00:00,2015-06-12 14:29:55,Mansfield,-1,Mansfield,3741,-1,26185,5612,-1,36659,True,True,0,0,0,0,-1887,-1,29160,-1,-1,-1,-1,400.0,0,26185,3741.0,112230.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,3741,-1,26185,3,7799,0,7799,7799,-1,0,-1,15298,0,w4,7799,0,15298,5612,-1,36659,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,06/14 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,3741,3741,-1,-1,26185,-2188,-1,21361,0,-1,0,0,-1,0,319544,-1,319545,2015-06-13 22:01:17,2015-06-13 00:00:00,2015-06-13 22:01:17,Mansfield,-1,Mansfield,3741,-1,26185,5612,-1,36659,True,True,0,0,0,0,-2187,-1,21361,-1,-1,-1,-1,267.0,0,26185,3741.0,112230.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,3741,-1,26185,3,0,0,0,0,-1,0,-1,15298,0,w4,0,0,15298,5612,-1,36659,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/15 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,3741,3741,-1,-1,26185,5612,-1,21361,0,-1,0,0,-1,0,362945,-1,362946,2015-06-14 22:08:40,2015-06-14 00:00:00,2015-06-14 22:08:40,Mansfield,-1,Mansfield,3741,-1,26185,5612,-1,36659,True,True,0,0,0,0,5612,-1,21361,-1,-1,-1,-1,0.0,0,26185,3741.0,112230.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,3741,-1,26185,3,7100,0,7100,7100,-1,0,-1,22398,0,w4,7100,0,22398,5612,-1,36659,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,06/16 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,3741,3741,-1,-1,26185,-1489,-1,14261,0,-1,0,0,-1,0,413493,-1,413494,2015-06-15 22:08:53,2015-06-15 00:00:00,2015-06-15 22:08:53,Mansfield,-1,Mansfield,3741,-1,26185,5612,-1,36659,True,True,0,0,0,0,-1488,-1,14261,-1,-1,-1,-1,133.0,0,26185,3741.0,112230.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,3741,-1,26185,0,0,0,0,0,-1,0,-1,22398,0,w4,0,0,22398,5612,-1,36659,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/17 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,3741,3741,-1,-1,26185,5612,-1,14261,0,-1,0,0,-1,0,461327,-1,461328,2015-06-16 22:08:46,2015-06-16 00:00:00,2015-06-16 22:08:46,Mansfield,-1,Mansfield,3741,-1,26185,5612,-1,36659,True,True,0,0,0,0,5612,-1,14261,-1,-1,-1,-1,0.0,0,26185,3741.0,112230.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-06-18 00:00:00,-1,-1,-1,3741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-17 00:00:00,2015-06-17 00:00:00,2015-06-17 00:00:00,-1,-1,-1,3741,-1,26185,5612,-1,36659,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,26185,3741.0,112230.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,3741,-1,26185,0,0,0,0,0,-1,0,-1,0,0,w5,0,0,0,5612,-1,36659,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/19 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,3741,3741,-1,-1,26185,5612,-1,36659,0,-1,0,0,-1,0,562908,-1,562909,2015-06-18 22:08:53,2015-06-18 00:00:00,2015-06-18 22:08:53,Mansfield,-1,Mansfield,3741,-1,26185,5612,-1,36659,False,True,0,0,0,0,5612,-1,36659,-1,-1,-1,-1,0.0,0,26185,3741.0,112230.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,-1,-1,-1,4,7600,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,7600,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,3741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-19 00:00:00,2015-06-19 00:00:00,2015-06-19 00:00:00,-1,-1,-1,3741,-1,26185,5612,-1,36659,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,26185,3741.0,112230.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,3741,-1,26185,0,7803,0,7803,7803,-1,0,-1,15403,0,w6,7803,0,15403,5612,-1,36659,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,On Track,06/21 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,3741,3741,-1,-1,26185,-2192,-1,21256,0,-1,0,0,-1,0,659287,-1,659288,2015-06-20 22:08:54,2015-06-20 00:00:00,2015-06-20 22:08:54,Mansfield,-1,Mansfield,3741,-1,26185,5612,-1,36659,False,True,0,0,0,0,-2191,-1,21256,-1,-1,-1,-1,267.0,0,26185,3741.0,112230.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,3741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-21 00:00:00,2015-06-21 00:00:00,2015-06-21 00:00:00,-1,-1,-1,3741,-1,26185,5612,-1,36659,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,26185,3741.0,112230.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,3741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-22 00:00:00,2015-06-22 00:00:00,2015-06-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,3741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-23 00:00:00,2015-06-23 00:00:00,2015-06-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,3741,-1,26185,0,7600,0,7600,7600,-1,0,-1,23003,0,w7,7600,0,23003,5612,-1,36659,Out,-1,Out,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,06/25 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,3741,3741,-1,-1,26185,-1989,-1,13656,0,-1,0,0,-1,0,848988,-1,848989,2015-06-24 22:07:48,2015-06-24 00:00:00,2015-06-24 22:07:48,Mansfield,-1,Mansfield,3741,-1,26185,5612,-1,36659,False,False,0,0,0,0,-1988,-1,13656,-1,-1,-1,-1,267.0,0,26185,3741.0,112230.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,-1,-1,-1,6,7700,0,-1,-1,-1,0,-1,-1,6,w8,-1,0,7700,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,3741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-25 00:00:00,2015-06-25 00:00:00,2015-06-25 00:00:00,-1,-1,-1,3741,-1,26185,5612,-1,36659,True,True,7700,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,26185,3741.0,112230.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,3741,-1,26185,3,0,3,0,0,-1,0,-1,7700,0,w8,0,0,7700,5612,-1,36659,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/27 00:00:00 EDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,3741,3741,-1,-1,26185,5612,-1,28959,0,-1,0,0,-1,0,952948,-1,952949,2015-06-26 22:07:57,2015-06-26 00:00:00,2015-06-26 22:07:57,Mansfield,-1,Mansfield,3741,-1,26185,5612,-1,36659,False,True,7700,True,0,0,5612,-1,28959,-1,-1,-1,-1,0.0,0,26185,3741.0,112230.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,3741,-1,26185,3,0,3,0,0,-1,0,-1,7700,0,w8,0,0,7700,5612,-1,36659,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/28 00:00:00 EDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,3741,3741,-1,-1,26185,5612,-1,28959,0,-1,0,0,-1,0,1004528,-1,1004529,2015-06-27 22:07:52,2015-06-27 00:00:00,2015-06-27 22:07:52,Mansfield,-1,Mansfield,3741,-1,26185,5612,-1,36659,False,True,7700,True,0,0,5612,-1,28959,-1,-1,-1,-1,0.0,0,26185,3741.0,112230.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,3741,-1,26185,0,0,0,0,0,-1,0,-1,7700,0,w8,0,0,7700,5612,-1,36659,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/29 00:00:00 EDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,3741,3741,-1,-1,26185,5612,-1,28959,0,-1,0,0,-1,0,1050868,-1,1050869,2015-06-28 22:07:55,2015-06-28 00:00:00,2015-06-28 22:07:55,Mansfield,-1,Mansfield,3741,-1,26185,5612,-1,36659,False,True,7700,True,0,0,5612,-1,28959,-1,-1,-1,-1,0.0,0,26185,3741.0,112230.0,-1,0,0
2015-06-29,2015-06-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,SALISBURY MD CATO TP - 00XQ,ULSD,-1,-1,-1,4,0,0,-1,-1,-1,0,-1,-1,4,w9,-1,0,7700,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,3278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-29 00:00:00,2015-06-29 00:00:00,2015-06-29 00:00:00,-1,-1,-1,3741,-1,26185,5612,-1,36659,True,True,7700,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,26185,3741.0,112230.0,-1,0,0
