,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,17670,3,17670,16170,-1,0,-1,16170,0,w4,16170,0,16170,18683,-1,130783,Available,-1,Available,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,06/12 00:00:00 PDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,2513,-1,114613,0,-1,0,0,-1,0,266782,-1,266783,2015-06-11 14:53:15,2015-06-11 00:00:00,2015-06-11 14:53:15,Mansfield,-1,Mansfield,18683,-1,130783,18683,-1,130783,False,False,17670,True,0,0,1013,-1,114613,-1,-1,-1,-1,0.0,0,130783,18683.0,560490.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,21433,3,21433,11433,-1,0,-1,29103,0,w4,11433,0,29103,18683,-1,130783,Available,-1,Available,100%,100,-1,100,100%,100,Above Trend,-1,On Track,06/13 00:00:00 PDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,7250,-1,101680,0,-1,0,0,-1,0,281926,-1,281927,2015-06-12 14:30:13,2015-06-12 00:00:00,2015-06-12 14:30:13,Mansfield,-1,Mansfield,18683,-1,130783,18683,-1,130783,False,False,39103,True,0,0,-2750,-1,101680,-1,-1,-1,-1,200.0,0,130783,18683.0,560490.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,18800,3,18800,18800,-1,0,-1,57903,0,w4,18800,0,57903,18683,-1,130783,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,06/14 00:00:00 PDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,-117,-1,72880,0,-1,0,0,-1,0,319832,-1,319833,2015-06-13 22:07:22,2015-06-13 00:00:00,2015-06-13 22:07:22,Mansfield,-1,Mansfield,18683,-1,130783,18683,-1,130783,True,True,57903,True,0,0,-117,-1,72880,-1,-1,-1,-1,133.0,0,130783,18683.0,560490.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,13420,3,13420,13420,-1,0,-1,71323,0,w4,13420,0,71323,18683,-1,130783,Available,-1,Available,100%,100,-1,100,100%,100,On Track,-1,On Track,06/15 00:00:00 PDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,5263,-1,59460,0,-1,0,0,-1,0,362908,-1,362909,2015-06-14 22:08:40,2015-06-14 00:00:00,2015-06-14 22:08:40,Mansfield,-1,Mansfield,18683,-1,130783,18683,-1,130783,True,True,71323,True,0,0,5263,-1,59460,-1,-1,-1,-1,0.0,0,130783,18683.0,560490.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,24700,3,24700,24700,-1,0,-1,96023,0,w4,24700,0,96023,18683,-1,130783,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,06/16 00:00:00 PDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,-6017,-1,34760,0,-1,0,0,-1,0,413456,-1,413457,2015-06-15 22:08:53,2015-06-15 00:00:00,2015-06-15 22:08:53,Mansfield,-1,Mansfield,18683,-1,130783,18683,-1,130783,True,True,96023,True,0,0,-6017,-1,34760,-1,-1,-1,-1,133.0,0,130783,18683.0,560490.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,23761,3,23761,23761,-1,0,-1,119784,0,w4,23761,0,119784,18683,-1,130783,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,06/17 00:00:00 PDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,-5078,-1,10999,0,-1,0,0,-1,0,461290,-1,461291,2015-06-16 22:08:46,2015-06-16 00:00:00,2015-06-16 22:08:46,Mansfield,-1,Mansfield,18683,-1,130783,18683,-1,130783,True,True,119784,True,0,0,-5078,-1,10999,-1,-1,-1,-1,133.0,0,130783,18683.0,560490.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,0,15617,0,15617,15617,-1,0,-1,135401,0,w4,15617,0,135401,18683,-1,130783,Out,-1,Out,100%,100,-1,100,100%,100,On Track,-1,On Track,06/18 00:00:00 PDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,3066,-1,-4618,0,-1,0,0,-1,0,510396,-1,510397,2015-06-17 22:06:05,2015-06-17 00:00:00,2015-06-17 22:06:05,Mansfield,-1,Mansfield,18683,-1,130783,18683,-1,130783,True,True,135401,True,0,0,3066,-1,-4618,-1,-1,-1,-1,0.0,100,130783,18683.0,560490.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,14201,3,14201,12775,-1,0,-1,12775,0,w5,12775,0,12775,23354,-1,143861,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,Below Trend,06/19 00:00:00 PDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,10579,-1,131086,0,-1,0,0,-1,0,562870,-1,562871,2015-06-18 22:08:53,2015-06-18 00:00:00,2015-06-18 22:08:53,Mansfield,-1,Mansfield,18683,-1,130783,23354,-1,143861,False,False,14201,True,0,0,9153,-1,131086,-1,-1,-1,-1,0.0,0,130783,18683.0,560490.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,19716,3,19716,19716,-1,0,-1,33917,0,w5,19716,0,33917,18683,-1,130783,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,06/20 00:00:00 PDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,-1033,-1,96866,0,-1,0,0,-1,0,614369,-1,614370,2015-06-19 23:14:59,2015-06-19 00:00:00,2015-06-19 23:14:59,Mansfield,-1,Mansfield,18683,-1,130783,18683,-1,130783,True,True,33917,True,0,0,-1033,-1,96866,-1,-1,-1,-1,133.0,0,130783,18683.0,560490.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,8500,3,8500,8500,-1,0,-1,42417,0,w5,8500,0,42417,18683,-1,130783,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,On Track,06/21 00:00:00 PDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,10183,-1,88366,0,-1,0,0,-1,0,659248,-1,659249,2015-06-20 22:08:54,2015-06-20 00:00:00,2015-06-20 22:08:54,Mansfield,-1,Mansfield,18683,-1,130783,18683,-1,130783,True,True,42417,True,0,0,10183,-1,88366,-1,-1,-1,-1,0.0,0,130783,18683.0,560490.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,11154,3,11154,11154,-1,0,-1,53571,0,w5,11154,0,53571,18683,-1,130783,Available,-1,Available,100%,100,-1,100,100%,100,Below Trend,-1,Below Trend,06/22 00:00:00 PDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,7529,-1,77212,0,-1,0,0,-1,0,701167,-1,701168,2015-06-21 22:06:03,2015-06-21 00:00:00,2015-06-21 22:06:03,Mansfield,-1,Mansfield,18683,-1,130783,18683,-1,130783,True,True,53571,True,0,0,7529,-1,77212,-1,-1,-1,-1,0.0,0,130783,18683.0,560490.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,19500,3,19500,19500,-1,0,-1,73071,0,w5,19500,0,73071,18683,-1,130783,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,On Track,06/23 00:00:00 PDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,-817,-1,57712,0,-1,0,0,-1,0,750778,-1,750779,2015-06-22 22:07:59,2015-06-22 00:00:00,2015-06-22 22:07:59,Mansfield,-1,Mansfield,18683,-1,130783,18683,-1,130783,True,True,73071,True,0,0,-817,-1,57712,-1,-1,-1,-1,133.0,0,130783,18683.0,560490.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,42802,3,42802,34002,-1,0,-1,107073,0,w5,34002,0,107073,28025,-1,183096,Available,-1,Available,150%,150,-1,100,140%,140,Above Trend,-1,Below Trend,06/24 00:00:00 PDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,4740,-1,86740,16000,-1,16000,5283,-1,5283,800362,-1,800363,2015-06-23 22:06:12,2015-06-23 00:00:00,2015-06-23 22:06:12,Mansfield,-1,Mansfield,18683,-1,130783,28025,-1,183096,False,False,115873,True,0,0,-14777,-1,76023,16000,-1,-1,-1,267.0,0,130783,18683.0,560490.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,0,21646,0,21646,21646,-1,0,-1,137519,0,w5,21646,0,137519,28025,-1,183096,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,06/25 00:00:00 PDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,6379,-1,60355,16000,-1,16000,1222,-1,1222,848950,-1,848951,2015-06-24 22:07:48,2015-06-24 00:00:00,2015-06-24 22:07:48,Mansfield,-1,Mansfield,18683,-1,130783,28025,-1,183096,True,True,137519,True,0,0,6379,-1,45577,-1,-1,-1,-1,133.0,100,130783,18683.0,560490.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,20910,3,20910,20910,-1,0,-1,20910,0,w6,20910,0,20910,23354,-1,143861,Available,-1,Available,125%,125,-1,100,110%,110,On Track,-1,Above Trend,06/26 00:00:00 PDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,2444,-1,122951,0,-1,0,0,-1,0,899985,-1,899986,2015-06-25 22:04:53,2015-06-25 00:00:00,2015-06-25 22:04:53,Mansfield,-1,Mansfield,18683,-1,130783,23354,-1,143861,True,True,20910,True,0,0,2444,-1,122951,-1,-1,-1,-1,133.0,0,130783,18683.0,560490.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,18783,3,18783,9983,-1,0,-1,30893,0,w6,9983,0,30893,23354,-1,143861,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,On Track,06/27 00:00:00 PDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,13371,-1,112968,0,-1,0,0,-1,0,952912,-1,952913,2015-06-26 22:07:57,2015-06-26 00:00:00,2015-06-26 22:07:57,Mansfield,-1,Mansfield,18683,-1,130783,23354,-1,143861,False,False,39693,True,0,0,4571,-1,112968,-1,-1,-1,-1,133.0,0,130783,18683.0,560490.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,23600,3,23600,23600,-1,0,-1,63293,0,w6,23600,0,63293,23354,-1,143861,Out,-1,Out,125%,125,-1,100,110%,110,Above Trend,-1,On Track,06/28 00:00:00 PDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,-246,-1,80568,0,-1,0,0,-1,0,1004492,-1,1004493,2015-06-27 22:07:52,2015-06-27 00:00:00,2015-06-27 22:07:52,Mansfield,-1,Mansfield,18683,-1,130783,23354,-1,143861,True,True,63293,True,0,0,-246,-1,80568,-1,-1,-1,-1,133.0,0,130783,18683.0,560490.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,LAS VEGAS NV PRO-PETRO TP - 02BZ,Regular Conventional / E10,18683,-1,130783,3,8000,3,8000,8000,-1,0,-1,71293,0,w6,8000,0,71293,23354,-1,143861,Available,-1,Available,125%,125,-1,100,110%,110,Below Trend,-1,On Track,06/29 00:00:00 PDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,18683,18683,-1,-1,130783,15354,-1,72568,0,-1,0,0,-1,0,1050832,-1,1050833,2015-06-28 22:07:55,2015-06-28 00:00:00,2015-06-28 22:07:55,Mansfield,-1,Mansfield,18683,-1,130783,23354,-1,143861,True,True,71293,True,0,0,15354,-1,72568,-1,-1,-1,-1,0.0,0,130783,18683.0,560490.0,-1,0,0
