,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,84251,-1,589754,3,35005,3,35005,27700,-1,0,-1,27700,0,w4,27700,0,27700,126377,-1,825656,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/12 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,84251,84251,-1,-1,589754,98677,-1,797956,0,-1,0,0,-1,0,267124,-1,267125,2015-06-11 14:53:15,2015-06-11 00:00:00,2015-06-11 14:53:15,Mansfield,-1,Mansfield,84251,-1,589754,126377,-1,825656,False,False,0,0,0,0,91372,-1,797956,-1,-1,-1,-1,0.0,0,589754,84251.0,2527530.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,84251,-1,589754,3,56412,3,56412,13900,-1,0,-1,48905,0,w4,13900,0,48905,126377,-1,825656,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/13 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,84251,84251,-1,-1,589754,112477,-1,776751,0,-1,0,0,-1,0,282269,-1,282270,2015-06-12 14:29:55,2015-06-12 00:00:00,2015-06-12 14:29:55,Mansfield,-1,Mansfield,84251,-1,589754,126377,-1,825656,False,False,0,0,0,0,69965,-1,776751,-1,-1,-1,-1,0.0,0,589754,84251.0,2527530.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,84251,-1,589754,3,98602,3,98602,91502,-1,0,-1,182919,0,w4,91502,0,182919,126377,-1,825656,Available,-1,Available,150%,150,-1,100,140%,140,On Track,-1,Below Trend,06/14 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,84251,84251,-1,-1,589754,34875,-1,642737,0,-1,0,0,-1,0,319509,-1,319510,2015-06-13 22:01:17,2015-06-13 00:00:00,2015-06-13 22:01:17,Mansfield,-1,Mansfield,84251,-1,589754,126377,-1,825656,False,False,0,0,0,0,27775,-1,642737,-1,-1,-1,-1,133.0,0,589754,84251.0,2527530.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,84251,-1,589754,3,84201,3,84201,63201,-1,0,-1,253220,0,w4,63201,0,253220,126377,-1,825656,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/15 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,84251,84251,-1,-1,589754,63176,-1,572436,0,-1,0,0,-1,0,362910,-1,362911,2015-06-14 22:08:40,2015-06-14 00:00:00,2015-06-14 22:08:40,Mansfield,-1,Mansfield,84251,-1,589754,126377,-1,825656,False,False,0,0,0,0,42176,-1,572436,-1,-1,-1,-1,0.0,0,589754,84251.0,2527530.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,84251,-1,589754,3,68300,3,68300,63300,-1,0,-1,337520,0,w4,63300,0,337520,126377,-1,825656,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/16 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,84251,84251,-1,-1,589754,63077,-1,488136,0,-1,0,0,-1,0,413458,-1,413459,2015-06-15 22:08:53,2015-06-15 00:00:00,2015-06-15 22:08:53,Mansfield,-1,Mansfield,84251,-1,589754,126377,-1,825656,False,False,0,0,0,0,58077,-1,488136,-1,-1,-1,-1,0.0,0,589754,84251.0,2527530.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,84251,-1,589754,0,34702,0,34702,34702,-1,0,-1,377222,0,w4,34702,0,377222,126377,-1,825656,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/17 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,84251,84251,-1,-1,589754,91675,-1,448434,0,-1,0,0,-1,0,461292,-1,461293,2015-06-16 22:08:46,2015-06-16 00:00:00,2015-06-16 22:08:46,Mansfield,-1,Mansfield,84251,-1,589754,126377,-1,825656,True,True,0,0,0,0,91675,-1,448434,-1,-1,-1,-1,0.0,0,589754,84251.0,2527530.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-06-18 00:00:00,-1,-1,-1,84251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-17 00:00:00,2015-06-17 00:00:00,2015-06-17 00:00:00,-1,-1,-1,84251,-1,589754,126377,-1,825656,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,589754,84251.0,2527530.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,84251,-1,589754,0,34602,0,34602,34602,-1,0,-1,34602,0,w5,34602,0,34602,126377,-1,825656,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/19 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,84251,84251,-1,-1,589754,91775,-1,791054,0,-1,0,0,-1,0,562872,-1,562873,2015-06-18 22:08:53,2015-06-18 00:00:00,2015-06-18 22:08:53,Mansfield,-1,Mansfield,84251,-1,589754,126377,-1,825656,False,True,0,0,0,0,91775,-1,791054,-1,-1,-1,-1,0.0,0,589754,84251.0,2527530.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,-1,-1,-1,4,76204,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,110806,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,84251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-19 00:00:00,2015-06-19 00:00:00,2015-06-19 00:00:00,-1,-1,-1,84251,-1,589754,126377,-1,825656,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,589754,84251.0,2527530.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,84251,-1,589754,0,28407,0,28407,28407,-1,0,-1,139213,0,w6,28407,0,139213,126377,-1,825656,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/21 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,84251,84251,-1,-1,589754,97970,-1,686443,0,-1,0,0,-1,0,659250,-1,659251,2015-06-20 22:08:54,2015-06-20 00:00:00,2015-06-20 22:08:54,Mansfield,-1,Mansfield,84251,-1,589754,126377,-1,825656,False,True,0,0,0,0,97970,-1,686443,-1,-1,-1,-1,0.0,0,589754,84251.0,2527530.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,87271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-21 00:00:00,2015-06-21 00:00:00,2015-06-21 00:00:00,-1,-1,-1,84251,-1,589754,126377,-1,825656,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,589754,84251.0,2527530.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,87271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-22 00:00:00,2015-06-22 00:00:00,2015-06-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,84251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-23 00:00:00,2015-06-23 00:00:00,2015-06-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,84251,-1,589754,0,51107,0,51107,51107,-1,0,-1,351125,0,w7,51107,0,351125,126377,-1,825656,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/25 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,84251,84251,-1,-1,589754,75270,-1,474531,0,-1,0,0,-1,0,848952,-1,848953,2015-06-24 22:07:48,2015-06-24 00:00:00,2015-06-24 22:07:48,Mansfield,-1,Mansfield,84251,-1,589754,126377,-1,825656,False,False,0,0,0,0,75270,-1,474531,-1,-1,-1,-1,0.0,0,589754,84251.0,2527530.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,-1,-1,-1,6,70504,0,-1,-1,-1,0,-1,-1,6,w8,-1,0,70504,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,84251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-25 00:00:00,2015-06-25 00:00:00,2015-06-25 00:00:00,-1,-1,-1,84251,-1,589754,126377,-1,825656,True,True,70504,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,589754,84251.0,2527530.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,84251,-1,589754,3,50500,3,50500,41700,-1,0,-1,112204,0,w8,41700,0,112204,126377,-1,825656,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/27 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,84251,84251,-1,-1,589754,84677,-1,713452,0,-1,0,0,-1,0,952914,-1,952915,2015-06-26 22:07:57,2015-06-26 00:00:00,2015-06-26 22:07:57,Mansfield,-1,Mansfield,84251,-1,589754,126377,-1,825656,False,False,121004,True,0,0,75877,-1,713452,-1,-1,-1,-1,0.0,0,589754,84251.0,2527530.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,84251,-1,589754,3,55901,3,55901,48801,-1,0,-1,169805,0,w8,48801,0,169805,126377,-1,825656,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/28 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,84251,84251,-1,-1,589754,77576,-1,655851,0,-1,0,0,-1,0,1004494,-1,1004495,2015-06-27 22:07:52,2015-06-27 00:00:00,2015-06-27 22:07:52,Mansfield,-1,Mansfield,84251,-1,589754,126377,-1,825656,False,False,176905,True,0,0,70476,-1,655851,-1,-1,-1,-1,0.0,0,589754,84251.0,2527530.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,84251,-1,589754,0,73990,0,73990,73990,-1,0,-1,250895,0,w8,73990,0,250895,126377,-1,825656,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/29 00:00:00 CDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,84251,84251,-1,-1,589754,52387,-1,574761,0,-1,0,0,-1,0,1050834,-1,1050835,2015-06-28 22:07:55,2015-06-28 00:00:00,2015-06-28 22:07:55,Mansfield,-1,Mansfield,84251,-1,589754,126377,-1,825656,False,True,250895,True,0,0,52387,-1,574761,-1,-1,-1,-1,0.0,0,589754,84251.0,2527530.0,-1,0,0
2015-06-29,2015-06-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,LOCKPORT IL (MOC) - 00MD,ULSD,-1,-1,-1,4,108601,0,-1,-1,-1,0,-1,-1,4,w9,-1,0,359496,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,87271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-29 00:00:00,2015-06-29 00:00:00,2015-06-29 00:00:00,-1,-1,-1,84251,-1,589754,126377,-1,825656,True,True,359496,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,589754,84251.0,2527530.0,-1,0,0
