,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,19068,-1,133476,0,7200,0,7200,7200,-1,0,-1,7200,0,w5,7200,0,7200,28602,-1,186866,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/12 00:00:00 CDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,19068,19068,-1,-1,133476,21402,-1,179666,0,-1,0,0,-1,0,267128,-1,267129,2015-06-11 14:53:15,2015-06-11 00:00:00,2015-06-11 14:53:15,Mansfield,-1,Mansfield,19068,-1,133476,28602,-1,186866,True,True,0,0,0,0,21402,-1,179666,-1,-1,-1,-1,0.0,0,133476,19068.0,572040.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,19068,-1,-1,0,7400,1,-1,7400,-1,0,-1,-1,0,w6,7400,0,-1,19068,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,06/13 00:00:00 CDT,-1,w3,1,2015-06-18 00:00:00,Contract,-1,-1,19068,19068,-1,-1,-1,11668,-1,-1,0,-1,-1,0,-1,-1,282273,-1,-1,2015-06-12 00:00:00,2015-06-12 00:00:00,2015-06-12 00:00:00,Mansfield,-1,-1,19068,-1,133476,19068,-1,186866,True,False,0,0,0,0,11668,-1,-1,-1,-1,-1,-1,0.0,-1,133476,19068.0,572040.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,19068,-1,-1,0,7500,0,7500,7500,-1,0,-1,-1,0,w6,7500,0,-1,19068,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,06/14 00:00:00 CDT,-1,w3,1,2015-06-18 00:00:00,Contract,-1,-1,19068,19068,-1,-1,-1,11568,-1,-1,0,-1,-1,0,-1,-1,319513,-1,-1,2015-06-13 00:00:00,2015-06-13 00:00:00,2015-06-13 00:00:00,Mansfield,-1,-1,19068,-1,-1,19068,-1,-1,False,False,0,0,0,0,11568,-1,-1,-1,-1,-1,-1,0.0,-1,133476,19068.0,572040.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,19068,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w6,0,0,-1,19068,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,06/15 00:00:00 CDT,-1,w3,1,2015-06-18 00:00:00,Contract,-1,-1,19068,19068,-1,-1,-1,19068,-1,-1,0,-1,-1,0,-1,-1,362914,-1,-1,2015-06-14 00:00:00,2015-06-14 00:00:00,2015-06-14 00:00:00,Mansfield,-1,-1,19068,-1,-1,19068,-1,-1,False,False,0,0,0,0,19068,-1,-1,-1,-1,-1,-1,0.0,-1,133476,19068.0,572040.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,19068,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w6,0,0,-1,19068,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,06/16 00:00:00 CDT,-1,w3,1,2015-06-18 00:00:00,Contract,-1,-1,19068,19068,-1,-1,-1,19068,-1,-1,0,-1,-1,0,-1,-1,413462,-1,-1,2015-06-15 00:00:00,2015-06-15 00:00:00,2015-06-15 00:00:00,Mansfield,-1,-1,19068,-1,-1,19068,-1,-1,False,False,0,0,0,0,19068,-1,-1,-1,-1,-1,-1,0.0,-1,133476,19068.0,572040.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,19068,-1,-1,0,7400,0,7400,7400,-1,0,-1,-1,0,w6,7400,0,-1,19068,-1,-1,Available,-1,-1,100%,100,-1,100,-1,140,Below Trend,-1,-1,06/17 00:00:00 CDT,-1,w3,1,2015-06-18 00:00:00,Contract,-1,-1,19068,19068,-1,-1,-1,11668,-1,-1,0,-1,-1,0,-1,-1,461296,-1,-1,2015-06-16 00:00:00,2015-06-16 00:00:00,2015-06-16 00:00:00,Mansfield,-1,-1,19068,-1,-1,19068,-1,-1,False,False,0,0,0,0,11668,-1,-1,-1,-1,-1,-1,0.0,-1,133476,19068.0,572040.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-06-18 00:00:00,-1,-1,-1,19068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-17 00:00:00,2015-06-17 00:00:00,2015-06-17 00:00:00,-1,-1,-1,19068,-1,-1,19068,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,133476,19068.0,572040.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,19068,-1,133476,0,21610,0,21610,21610,-1,0,-1,21610,0,w6,21610,0,21610,19068,-1,133476,Out,-1,Out,100%,100,-1,100,100%,100,Above Trend,-1,Above Trend,06/19 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,19068,19068,-1,-1,133476,-2542,-1,111866,0,-1,0,0,-1,0,562876,-1,562877,2015-06-18 22:08:53,2015-06-18 00:00:00,2015-06-18 22:08:53,Mansfield,-1,Mansfield,19068,-1,133476,19068,-1,133476,False,True,0,0,0,0,-2542,-1,111866,-1,-1,-1,-1,133.0,0,133476,19068.0,572040.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,4,19099,0,-1,-1,-1,0,-1,-1,4,w7,-1,0,40709,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,19068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-19 00:00:00,2015-06-19 00:00:00,2015-06-19 00:00:00,-1,-1,-1,19068,-1,133476,19068,-1,133476,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,133476,19068.0,572040.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,19068,-1,133476,0,7400,0,7400,7400,-1,0,-1,48109,0,w7,7400,0,48109,7627,-1,53390,Available,-1,Available,40%,40,-1,100,40%,40,On Track,-1,Above Trend,06/21 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,19068,19068,-1,-1,133476,227,-1,5281,0,-1,0,0,-1,0,659254,-1,659255,2015-06-20 22:08:54,2015-06-20 00:00:00,2015-06-20 22:08:54,Mansfield,-1,Mansfield,19068,-1,133475,7627,-1,53390,False,True,0,0,0,0,227,-1,5281,-1,-1,-1,-1,0.0,0,133475,19068.0,572040.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,40,-1,100,-1,40,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,19068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-21 00:00:00,2015-06-21 00:00:00,2015-06-21 00:00:00,-1,-1,-1,19068,-1,133475,7627,-1,53390,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,133475,19068.0,572040.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,40,-1,100,-1,40,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,19068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-22 00:00:00,2015-06-22 00:00:00,2015-06-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,40,-1,100,-1,40,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,19068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-23 00:00:00,2015-06-23 00:00:00,2015-06-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,19068,-1,133476,0,0,0,0,0,-1,0,-1,55409,0,w8,0,0,55409,7627,-1,53390,Out,-1,Out,40%,40,-1,100,40%,40,Below Trend,-1,On Track,06/25 00:00:00 CDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,19068,19068,-1,-1,133476,7627,-1,-2019,0,-1,0,0,-1,0,848956,-1,848957,2015-06-24 22:07:48,2015-06-24 00:00:00,2015-06-24 22:07:48,Mansfield,-1,Mansfield,19068,-1,133475,7627,-1,53390,False,False,0,0,0,0,7627,-1,-2019,-1,-1,-1,-1,0.0,0,133475,19068.0,572040.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,40,-1,100,-1,40,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,19068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-25 00:00:00,2015-06-25 00:00:00,2015-06-25 00:00:00,-1,-1,-1,19068,-1,133475,7627,-1,53390,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,133475,19068.0,572040.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,19068,-1,-1,0,15009,0,15009,15009,-1,0,-1,-1,0,w9,15009,0,-1,19068,-1,-1,Available,-1,-1,100%,100,-1,100,-1,40,On Track,-1,-1,06/27 00:00:00 CDT,-1,w5,1,2015-07-02 00:00:00,Contract,-1,-1,19068,19068,-1,-1,-1,4059,-1,-1,0,-1,-1,0,-1,-1,952918,-1,-1,2015-06-26 00:00:00,2015-06-26 00:00:00,2015-06-26 00:00:00,Mansfield,-1,-1,19068,-1,-1,19068,-1,-1,False,False,0,0,0,0,4059,-1,-1,-1,-1,-1,-1,0.0,-1,133476,19068.0,572040.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,19068,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w9,0,0,-1,19068,-1,-1,Available,-1,-1,100%,100,-1,100,-1,40,Below Trend,-1,-1,06/28 00:00:00 CDT,-1,w5,1,2015-07-02 00:00:00,Contract,-1,-1,19068,19068,-1,-1,-1,19068,-1,-1,0,-1,-1,0,-1,-1,1004498,-1,-1,2015-06-27 00:00:00,2015-06-27 00:00:00,2015-06-27 00:00:00,Mansfield,-1,-1,19068,-1,-1,19068,-1,-1,False,False,0,0,0,0,19068,-1,-1,-1,-1,-1,-1,0.0,-1,133476,19068.0,572040.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,19068,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w9,0,0,-1,19068,-1,-1,Available,-1,-1,100%,100,-1,100,-1,40,Below Trend,-1,-1,06/29 00:00:00 CDT,-1,w5,1,2015-07-02 00:00:00,Contract,-1,-1,19068,19068,-1,-1,-1,19068,-1,-1,0,-1,-1,0,-1,-1,1050838,-1,-1,2015-06-28 00:00:00,2015-06-28 00:00:00,2015-06-28 00:00:00,Mansfield,-1,-1,19068,-1,-1,19068,-1,-1,False,False,0,0,0,0,19068,-1,-1,-1,-1,-1,-1,0.0,-1,133476,19068.0,572040.0,-1,0,0
2015-06-29,2015-06-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,MEMPHIS TN (MOC) - 00QE,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w9,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,40,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,13660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-29 00:00:00,2015-06-29 00:00:00,2015-06-29 00:00:00,-1,-1,-1,19068,-1,-1,19068,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,133476,19068.0,572040.0,-1,0,0
