,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,4153,-1,-1,0,7249,0,7249,7249,-1,0,-1,-1,0,w1,7249,0,-1,4153,-1,-1,Out,-1,-1,100%,100,-1,-1,-1,-1,Above Trend,-1,-1,06/17 00:00:00 PDT,-1,w3,1,2015-06-18 00:00:00,Contract,-1,-1,4153,4153,124600,-1,-1,-3096,-1,-1,0,-1,-1,0,-1,-1,461336,-1,-1,2015-06-16 00:00:00,2015-06-16 00:00:00,2015-06-16 00:00:00,Mansfield,-1,-1,4153,-1,-1,4153,-1,-1,False,False,17800,False,0,0,-3096,-1,-1,-1,-1,-1,-1.0,0.0,-1,29071.0,4153.0,124590.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,4153,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,w1,0,0,-1,4153,-1,-1,Available,-1,-1,100%,100,-1,-1,-1,-1,Below Trend,-1,-1,06/18 00:00:00 PDT,-1,w3,1,2015-06-18 00:00:00,Contract,-1,-1,4153,4153,124600,-1,-1,4153,-1,-1,0,-1,-1,0,-1,-1,510404,-1,-1,2015-06-17 00:00:00,2015-06-17 00:00:00,2015-06-17 00:00:00,Mansfield,-1,-1,4153,-1,-1,4153,-1,-1,False,False,17800,False,0,0,4153,-1,-1,-1,-1,-1,-1.0,0.0,-1,29071.0,4153.0,124590.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,4153,-1,-1,0,7399,0,7399,7399,-1,0,-1,-1,0,w1,7399,0,-1,4153,-1,-1,Out,-1,-1,100%,100,-1,-1,-1,-1,Above Trend,-1,-1,06/19 00:00:00 PDT,-1,w4,1,2015-06-25 00:00:00,Contract,-1,-1,4153,4153,124600,-1,-1,-3246,-1,-1,0,-1,-1,0,-1,-1,562919,-1,-1,2015-06-18 00:00:00,2015-06-18 00:00:00,2015-06-18 00:00:00,Mansfield,-1,-1,4153,-1,-1,4153,-1,-1,False,False,7399,True,0,0,-3246,-1,-1,-1,-1,-1,-1.0,0.0,-1,29071.0,4153.0,124590.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,4153,124600,29073,1,0,3,0,0,68600,0,68600,7399,0,w1,0,0,7399,4153,124600,29073,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,On Track,06/20 00:00:00 PDT,07/01 00:00:00 PDT,w4,0,2015-06-25 00:00:00,Contract,Contract,Contract,4153,4153,124600,124600,29073,4153,56000,21674,0,0,0,0,0,0,614380,614382,614381,2015-06-19 23:14:59,2015-06-19 23:14:59,2015-06-19 23:14:59,Mansfield,Mansfield,Mansfield,4153,124600,29073,4153,124600,29073,False,True,7399,True,0,0,4153,56000,21674,-1,-1,-1,87.0,0.0,0,29073.0,4153.0,124590.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,4153,124600,29073,1,0,3,0,0,68600,0,68600,7399,1,w1,0,0,7399,4153,124600,29073,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,06/21 00:00:00 PDT,07/01 00:00:00 PDT,w4,0,2015-06-25 00:00:00,Contract,Contract,Contract,4153,4153,124600,124600,29073,4153,56000,21674,0,0,0,0,0,0,659302,659304,659303,2015-06-20 22:08:54,2015-06-20 22:08:54,2015-06-20 22:08:54,Mansfield,Mansfield,Mansfield,4153,124600,29073,4153,124600,29073,False,True,7399,True,0,0,4153,56000,21674,-1,-1,-1,83.0,0.0,0,29073.0,4153.0,124590.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,4153,124600,29073,1,0,3,0,0,68600,0,68600,7399,1,w1,0,0,7399,4153,124600,29073,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,Below Trend,Below Trend,06/22 00:00:00 PDT,07/01 00:00:00 PDT,w4,0,2015-06-25 00:00:00,Contract,Contract,Contract,4153,4153,124600,124600,29073,4153,56000,21674,0,0,0,0,0,0,701177,701179,701178,2015-06-21 22:06:03,2015-06-21 22:06:03,2015-06-21 22:06:03,Mansfield,Mansfield,Mansfield,4153,124600,29073,4153,124600,29073,False,True,7399,True,0,0,4153,56000,21674,-1,-1,-1,79.0,0.0,0,29073.0,4153.0,124590.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,4153,124600,29073,1,10800,3,10800,10800,79400,0,79400,18199,1,w1,10800,0,18199,4153,124600,29073,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,On Track,06/23 00:00:00 PDT,07/01 00:00:00 PDT,w4,0,2015-06-25 00:00:00,Contract,Contract,Contract,4153,4153,124600,124600,29073,-6647,45200,10874,0,0,0,0,0,0,750788,750790,750789,2015-06-22 22:07:59,2015-06-22 22:07:59,2015-06-22 22:07:59,Mansfield,Mansfield,Mansfield,4153,124600,29073,4153,124600,29073,False,True,18199,True,0,0,-6647,45200,10874,-1,-1,-1,87.0,267.0,0,29073.0,4153.0,124590.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,4153,124600,29073,1,0,3,0,0,79400,0,79400,18199,1,w1,0,0,18199,4153,124600,29073,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,06/24 00:00:00 PDT,07/01 00:00:00 PDT,w4,0,2015-06-25 00:00:00,Contract,Contract,Contract,4153,4153,124600,124600,29073,4153,45200,10874,0,0,0,0,0,0,800372,800374,800373,2015-06-23 22:06:12,2015-06-23 22:06:12,2015-06-23 22:06:12,Mansfield,Mansfield,Mansfield,4153,124600,29073,4153,124600,29073,False,True,18199,True,0,0,4153,45200,10874,-1,-1,-1,83.0,0.0,0,29073.0,4153.0,124590.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,4153,124600,29073,1,9801,0,9801,9801,89201,0,89201,28000,1,w1,9801,0,28000,4153,124600,29073,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,On Track,06/25 00:00:00 PDT,07/01 00:00:00 PDT,w4,0,2015-06-25 00:00:00,Contract,Contract,Contract,4153,4153,124600,124600,29073,-5648,35399,1073,0,0,0,0,0,0,849001,849003,849002,2015-06-24 22:07:48,2015-06-24 22:07:48,2015-06-24 22:07:48,Mansfield,Mansfield,Mansfield,4153,124600,29073,4153,124600,29073,False,True,28000,True,0,0,-5648,35399,1073,-1,-1,-1,89.0,267.0,0,29073.0,4153.0,124590.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,4153,124600,29073,1,0,0,0,0,89201,0,89201,0,1,w2,0,0,0,4153,124600,29073,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,06/26 00:00:00 PDT,07/01 00:00:00 PDT,w5,0,2015-07-02 00:00:00,Contract,Contract,Contract,4153,4153,124600,124600,29073,4153,35399,29073,0,0,0,0,0,0,899995,899997,899996,2015-06-25 22:04:53,2015-06-25 22:04:53,2015-06-25 22:04:53,Mansfield,Mansfield,Mansfield,4153,124600,29073,4153,124600,29073,True,True,0,True,0,0,4153,35399,29073,-1,-1,-1,86.0,0.0,0,29073.0,4153.0,124590.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,4153,124600,29073,1,6999,0,6999,6999,96200,0,96200,6999,1,w2,6999,0,6999,4153,124600,29073,Out,Out,Out,100%,100,100%,100,100%,100,Above Trend,On Track,On Track,06/27 00:00:00 PDT,07/01 00:00:00 PDT,w5,0,2015-07-02 00:00:00,Contract,Contract,Contract,4153,4153,124600,124600,29073,-2846,28400,22074,0,0,0,0,0,0,952961,952963,952962,2015-06-26 22:07:57,2015-06-26 22:07:57,2015-06-26 22:07:57,Mansfield,Mansfield,Mansfield,4153,124600,29073,4153,124600,29073,True,True,6999,True,0,0,-2846,28400,22074,-1,-1,-1,89.0,133.0,0,29073.0,4153.0,124590.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,4153,124600,29073,1,0,0,0,0,96200,0,96200,6999,1,w2,0,0,6999,4153,124600,29073,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,06/28 00:00:00 PDT,07/01 00:00:00 PDT,w5,0,2015-07-02 00:00:00,Contract,Contract,Contract,4153,4153,124600,124600,29073,4153,28400,22074,0,0,0,0,0,0,1004541,1004543,1004542,2015-06-27 22:07:52,2015-06-27 22:07:52,2015-06-27 22:07:52,Mansfield,Mansfield,Mansfield,4153,124600,29073,4153,124600,29073,True,True,6999,True,0,0,4153,28400,22074,-1,-1,-1,86.0,0.0,0,29073.0,4153.0,124590.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 107413 IW,SPOKANE WA (MOC) - 00KJ,Reg CBOB,4153,124600,29073,1,0,0,0,0,96200,0,96200,6999,1,w2,0,0,6999,4153,124600,29073,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Track,Below Trend,06/29 00:00:00 PDT,07/01 00:00:00 PDT,w5,0,2015-07-02 00:00:00,Contract,Contract,Contract,4153,4153,124600,124600,29073,4153,28400,22074,0,0,0,0,0,0,1050881,1050883,1050882,2015-06-28 22:07:55,2015-06-28 22:07:55,2015-06-28 22:07:55,Mansfield,Mansfield,Mansfield,4153,124600,29073,4153,124600,29073,True,True,6999,True,0,0,4153,28400,22074,-1,-1,-1,83.0,0.0,0,29073.0,4153.0,124590.0,-1,0,0
