,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-06-11,2015-06-11 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,21700,-1,151900,3,21911,3,21911,14400,-1,0,-1,14400,0,w4,14400,0,14400,32550,-1,212660,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/12 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,21700,21700,-1,-1,151900,18150,-1,198260,0,-1,0,0,-1,0,267118,-1,267119,2015-06-11 14:53:15,2015-06-11 00:00:00,2015-06-11 14:53:15,Mansfield,-1,Mansfield,21700,-1,151900,32550,-1,212660,False,False,0,0,0,0,10639,-1,198260,-1,-1,-1,-1,200.0,0,151900,21700.0,651000.0,-1,0,0
2015-06-12,2015-06-12 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,21700,-1,151900,3,7520,3,7520,7520,-1,0,-1,29431,0,w4,7520,0,29431,32550,-1,212660,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/13 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,21700,21700,-1,-1,151900,25030,-1,183229,0,-1,0,0,-1,0,282263,-1,282264,2015-06-12 14:29:55,2015-06-12 00:00:00,2015-06-12 14:29:55,Mansfield,-1,Mansfield,21700,-1,151900,32550,-1,212660,True,True,0,0,0,0,25030,-1,183229,-1,-1,-1,-1,0.0,0,151900,21700.0,651000.0,-1,0,0
2015-06-13,2015-06-13 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,21700,-1,151900,3,0,3,0,0,-1,0,-1,29431,0,w4,0,0,29431,32550,-1,212660,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/14 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,21700,21700,-1,-1,151900,32550,-1,183229,0,-1,0,0,-1,0,319503,-1,319504,2015-06-13 22:01:17,2015-06-13 00:00:00,2015-06-13 22:01:17,Mansfield,-1,Mansfield,21700,-1,151900,32550,-1,212660,True,True,0,0,0,0,32550,-1,183229,-1,-1,-1,-1,0.0,0,151900,21700.0,651000.0,-1,0,0
2015-06-14,2015-06-14 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,21700,-1,151900,3,0,3,0,0,-1,0,-1,29431,0,w4,0,0,29431,32550,-1,212660,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/15 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,21700,21700,-1,-1,151900,32550,-1,183229,0,-1,0,0,-1,0,362904,-1,362905,2015-06-14 22:08:40,2015-06-14 00:00:00,2015-06-14 22:08:40,Mansfield,-1,Mansfield,21700,-1,151900,32550,-1,212660,True,True,0,0,0,0,32550,-1,183229,-1,-1,-1,-1,0.0,0,151900,21700.0,651000.0,-1,0,0
2015-06-15,2015-06-15 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,21700,-1,151900,3,15001,3,15001,15001,-1,0,-1,44432,0,w4,15001,0,44432,32550,-1,212660,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/16 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,21700,21700,-1,-1,151900,17549,-1,168228,0,-1,0,0,-1,0,413452,-1,413453,2015-06-15 22:08:53,2015-06-15 00:00:00,2015-06-15 22:08:53,Mansfield,-1,Mansfield,21700,-1,151900,32550,-1,212660,True,True,0,0,0,0,17549,-1,168228,-1,-1,-1,-1,0.0,0,151900,21700.0,651000.0,-1,0,0
2015-06-16,2015-06-16 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,21700,-1,151900,0,18410,0,18410,18410,-1,0,-1,62842,0,w4,18410,0,62842,32550,-1,212660,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/17 00:00:00 EDT,-1,w3,0,2015-06-18 00:00:00,Contract,-1,Contract,21700,21700,-1,-1,151900,14140,-1,149818,0,-1,0,0,-1,0,461286,-1,461287,2015-06-16 22:08:46,2015-06-16 00:00:00,2015-06-16 22:08:46,Mansfield,-1,Mansfield,21700,-1,151900,32550,-1,212660,True,True,0,0,0,0,14140,-1,149818,-1,-1,-1,-1,0.0,0,151900,21700.0,651000.0,-1,0,0
2015-06-17,2015-06-17 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w3,1,2015-06-18 00:00:00,-1,-1,-1,21700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-17 00:00:00,2015-06-17 00:00:00,2015-06-17 00:00:00,-1,-1,-1,21700,-1,151900,32550,-1,212660,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,151900,21700.0,651000.0,-1,0,0
2015-06-18,2015-06-18 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,21700,-1,151900,0,15019,0,15019,15019,-1,0,-1,15019,0,w5,15019,0,15019,32550,-1,212660,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/19 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,21700,21700,-1,-1,151900,17531,-1,197641,0,-1,0,0,-1,0,562866,-1,562867,2015-06-18 22:08:53,2015-06-18 00:00:00,2015-06-18 22:08:53,Mansfield,-1,Mansfield,21700,-1,151900,32550,-1,212660,False,True,0,0,0,0,17531,-1,197641,-1,-1,-1,-1,0.0,0,151900,21700.0,651000.0,-1,0,0
2015-06-19,2015-06-19 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,4,33304,0,-1,-1,-1,0,-1,-1,4,w6,-1,0,48323,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,21700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-19 00:00:00,2015-06-19 00:00:00,2015-06-19 00:00:00,-1,-1,-1,21700,-1,151900,32550,-1,212660,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,151900,21700.0,651000.0,-1,0,0
2015-06-20,2015-06-20 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,21700,-1,151900,0,0,0,0,0,-1,0,-1,48323,0,w6,0,0,48323,32550,-1,212660,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/21 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,21700,21700,-1,-1,151900,32550,-1,164337,0,-1,0,0,-1,0,659244,-1,659245,2015-06-20 22:08:54,2015-06-20 00:00:00,2015-06-20 22:08:54,Mansfield,-1,Mansfield,21700,-1,151900,32550,-1,212660,False,True,0,0,0,0,32550,-1,164337,-1,-1,-1,-1,0.0,0,151900,21700.0,651000.0,-1,0,0
2015-06-21,2015-06-21 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,21700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-21 00:00:00,2015-06-21 00:00:00,2015-06-21 00:00:00,-1,-1,-1,21700,-1,151900,32550,-1,212660,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,151900,21700.0,651000.0,-1,0,0
2015-06-22,2015-06-22 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,21700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-22 00:00:00,2015-06-22 00:00:00,2015-06-22 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-23,2015-06-23 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w4,1,2015-06-25 00:00:00,-1,-1,-1,21700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-23 00:00:00,2015-06-23 00:00:00,2015-06-23 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,0,0
2015-06-24,2015-06-24 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,21700,-1,151900,0,0,0,0,0,-1,0,-1,99033,0,w7,0,0,99033,32550,-1,212660,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/25 00:00:00 EDT,-1,w4,0,2015-06-25 00:00:00,Contract,-1,Contract,21700,21700,-1,-1,151900,32550,-1,113627,0,-1,0,0,-1,0,848946,-1,848947,2015-06-24 22:07:48,2015-06-24 00:00:00,2015-06-24 22:07:48,Mansfield,-1,Mansfield,21700,-1,151900,32550,-1,212660,False,False,0,0,0,0,32550,-1,113627,-1,-1,-1,-1,0.0,0,151900,21700.0,651000.0,-1,0,0
2015-06-25,2015-06-25 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,6,15010,0,-1,-1,-1,0,-1,-1,6,w8,-1,0,15010,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,21700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-25 00:00:00,2015-06-25 00:00:00,2015-06-25 00:00:00,-1,-1,-1,21700,-1,151900,32550,-1,212660,True,True,15010,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,151900,21700.0,651000.0,-1,0,0
2015-06-26,2015-06-26 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,21700,-1,151900,3,15010,3,15010,15010,-1,0,-1,30020,0,w8,15010,0,30020,32550,-1,212660,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/27 00:00:00 EDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,21700,21700,-1,-1,151900,17540,-1,182640,0,-1,0,0,-1,0,952908,-1,952909,2015-06-26 22:07:57,2015-06-26 00:00:00,2015-06-26 22:07:57,Mansfield,-1,Mansfield,21700,-1,151900,32550,-1,212660,False,True,30020,True,0,0,17540,-1,182640,-1,-1,-1,-1,0.0,0,151900,21700.0,651000.0,-1,0,0
2015-06-27,2015-06-27 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,21700,-1,151900,3,0,3,0,0,-1,0,-1,30020,0,w8,0,0,30020,32550,-1,212660,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/28 00:00:00 EDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,21700,21700,-1,-1,151900,32550,-1,182640,0,-1,0,0,-1,0,1004488,-1,1004489,2015-06-27 22:07:52,2015-06-27 00:00:00,2015-06-27 22:07:52,Mansfield,-1,Mansfield,21700,-1,151900,32550,-1,212660,False,True,30020,True,0,0,32550,-1,182640,-1,-1,-1,-1,0.0,0,151900,21700.0,651000.0,-1,0,0
2015-06-28,2015-06-28 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,21700,-1,151900,0,0,0,0,0,-1,0,-1,30020,0,w8,0,0,30020,32550,-1,212660,Available,-1,Available,150%,150,-1,100,140%,140,Below Trend,-1,Below Trend,06/29 00:00:00 EDT,-1,w5,0,2015-07-02 00:00:00,Contract,-1,Contract,21700,21700,-1,-1,151900,32550,-1,182640,0,-1,0,0,-1,0,1050828,-1,1050829,2015-06-28 22:07:55,2015-06-28 00:00:00,2015-06-28 22:07:55,Mansfield,-1,Mansfield,21700,-1,151900,32550,-1,212660,False,True,30020,True,0,0,32550,-1,182640,-1,-1,-1,-1,0.0,0,151900,21700.0,651000.0,-1,0,0
2015-06-29,2015-06-29 00:00:00,Exxon,MANSFIELD OIL COMPANY OF 106305 IW,KNOXVILLE TN KMSET TP - 00R4,ULSD,-1,-1,-1,4,15502,0,-1,-1,-1,0,-1,-1,4,w9,-1,0,45522,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,140,-1,-1,-1,-1,-1,w5,1,2015-07-02 00:00:00,-1,-1,-1,21700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-06-29 00:00:00,2015-06-29 00:00:00,2015-06-29 00:00:00,-1,-1,-1,21700,-1,151900,32550,-1,212660,True,True,45522,True,0,0,-1,-1,-1,-1,-1,-1,-1,0.0,0,151900,21700.0,651000.0,-1,0,0
