,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
6137,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,8,2015-11-02 22:05:42,7413546,Mansfield,2015-11-02
6138,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,12,2015-11-03 22:05:33,7474763,Mansfield,2015-11-03
6139,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,12,2015-11-03 22:05:33,7474762,Mansfield,2015-11-03
6140,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,12,2015-11-03 22:05:33,7474764,Mansfield,2015-11-03
6141,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,38,2015-11-04 23:36:33,7698699,Mansfield,2015-11-04
6142,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,38,2015-11-04 23:36:33,7698698,Mansfield,2015-11-04
6143,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,38,2015-11-04 23:36:33,7698700,Mansfield,2015-11-04
6144,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,27,2015-11-05 22:05:06,7836185,Mansfield,2015-11-05
6145,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,27,2015-11-05 22:05:06,7836184,Mansfield,2015-11-05
6146,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,27,2015-11-05 22:05:06,7836186,Mansfield,2015-11-05
6147,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-06 22:06:36,7884520,Mansfield,2015-11-06
6148,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-06 22:06:36,7884519,Mansfield,2015-11-06
6149,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-06 22:06:36,7884521,Mansfield,2015-11-06
6150,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-07 22:05:15,7927955,Mansfield,2015-11-07
6151,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-07 22:05:15,7927954,Mansfield,2015-11-07
6152,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-07 22:05:15,7927956,Mansfield,2015-11-07
6153,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-08 22:05:38,7976369,Mansfield,2015-11-08
6154,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-08 22:05:38,7976368,Mansfield,2015-11-08
6155,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-08 22:05:38,7976370,Mansfield,2015-11-08
6156,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-09 22:04:27,8027464,Mansfield,2015-11-09
6157,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-09 22:04:27,8027463,Mansfield,2015-11-09
6158,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-09 22:04:27,8027465,Mansfield,2015-11-09
6159,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,11,2015-11-10 23:25:48,8079014,Mansfield,2015-11-10
6160,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,11,2015-11-10 23:25:48,8079013,Mansfield,2015-11-10
6161,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,11,2015-11-10 23:25:48,8079015,Mansfield,2015-11-10
6162,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,11,2015-11-11 22:06:07,8130500,Mansfield,2015-11-11
6163,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,11,2015-11-11 22:06:07,8130499,Mansfield,2015-11-11
6164,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,11,2015-11-11 22:06:07,8130501,Mansfield,2015-11-11
6165,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,11,2015-11-12 22:05:22,8183199,Mansfield,2015-11-12
6166,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,11,2015-11-12 22:05:22,8183198,Mansfield,2015-11-12
6167,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,11,2015-11-12 22:05:22,8183200,Mansfield,2015-11-12
6168,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,11,2015-11-13 22:05:06,8228378,Mansfield,2015-11-13
6169,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,11,2015-11-13 22:05:06,8228377,Mansfield,2015-11-13
6170,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,11,2015-11-13 22:05:06,8228379,Mansfield,2015-11-13
6171,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-14 22:05:24,8264761,Mansfield,2015-11-14
6172,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-14 22:05:24,8264760,Mansfield,2015-11-14
6173,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-14 22:05:24,8264762,Mansfield,2015-11-14
6174,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-15 22:05:43,8299267,Mansfield,2015-11-15
6175,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-15 22:05:43,8299266,Mansfield,2015-11-15
6176,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-15 22:05:43,8299268,Mansfield,2015-11-15
6177,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-16 22:05:45,8357334,Mansfield,2015-11-16
6178,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-16 22:05:45,8357333,Mansfield,2015-11-16
6179,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-16 22:05:45,8357335,Mansfield,2015-11-16
6180,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-17 22:05:42,8416625,Mansfield,2015-11-17
6181,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-17 22:05:42,8416624,Mansfield,2015-11-17
6182,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-17 22:05:42,8416626,Mansfield,2015-11-17
6183,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-18 22:05:10,8480418,Mansfield,2015-11-18
6184,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-18 22:05:10,8480417,Mansfield,2015-11-18
6185,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-18 22:05:10,8480419,Mansfield,2015-11-18
6186,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-19 22:04:24,8539297,Mansfield,2015-11-19
6187,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-19 22:04:24,8539296,Mansfield,2015-11-19
6188,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-19 22:04:24,8539298,Mansfield,2015-11-19
6189,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-20 22:06:21,8603219,Mansfield,2015-11-20
6190,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-20 22:06:21,8603218,Mansfield,2015-11-20
6191,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-20 22:06:21,8603220,Mansfield,2015-11-20
6192,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-21 22:05:16,8664207,Mansfield,2015-11-21
6193,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-21 22:05:16,8664206,Mansfield,2015-11-21
6194,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-21 22:05:16,8664208,Mansfield,2015-11-21
6195,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-22 22:05:33,8725797,Mansfield,2015-11-22
6196,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-22 22:05:33,8725796,Mansfield,2015-11-22
6197,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-22 22:05:33,8725798,Mansfield,2015-11-22
6198,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-23 22:06:21,8788762,Mansfield,2015-11-23
6199,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-23 22:06:21,8788761,Mansfield,2015-11-23
6200,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-23 22:06:21,8788763,Mansfield,2015-11-23
6201,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,14,2015-11-24 22:02:12,8861205,Mansfield,2015-11-24
6202,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,14,2015-11-24 22:02:12,8861204,Mansfield,2015-11-24
6203,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,14,2015-11-24 22:02:12,8861206,Mansfield,2015-11-24
6204,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,11,2015-11-25 22:09:44,8929861,Mansfield,2015-11-25
6205,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,11,2015-11-25 22:09:44,8929860,Mansfield,2015-11-25
6206,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,11,2015-11-25 22:09:44,8929862,Mansfield,2015-11-25
6207,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,9,2015-11-26 22:01:49,8972541,Mansfield,2015-11-26
6208,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,9,2015-11-26 22:01:49,8972540,Mansfield,2015-11-26
6209,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,9,2015-11-26 22:01:49,8972542,Mansfield,2015-11-26
6210,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-27 22:01:42,9022968,Mansfield,2015-11-27
6211,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-27 22:01:42,9022967,Mansfield,2015-11-27
6212,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-27 22:01:42,9022969,Mansfield,2015-11-27
6213,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,11,2015-11-28 22:05:02,9083642,Mansfield,2015-11-28
6214,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,11,2015-11-28 22:05:02,9083641,Mansfield,2015-11-28
6215,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,11,2015-11-28 22:05:02,9083643,Mansfield,2015-11-28
6216,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-29 22:05:32,9135127,Mansfield,2015-11-29
6217,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-29 22:05:32,9135126,Mansfield,2015-11-29
6218,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-29 22:05:32,9135128,Mansfield,2015-11-29
6219,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Custom,10,2015-11-30 22:04:54,9188652,Mansfield,2015-11-30
6220,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Daily,10,2015-11-30 22:04:54,9188651,Mansfield,2015-11-30
6221,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #1 - MAGELLAN,0,0,0,0,,,RUL 87 CG,Monthly,10,2015-11-30 22:04:54,9188653,Mansfield,2015-11-30
6222,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-01 22:05:36,5861664,Mansfield,2015-10-01
6223,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-01 22:05:36,5861663,Mansfield,2015-10-01
6224,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-01 22:05:36,5861665,Mansfield,2015-10-01
6225,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-02 22:05:02,5914270,Mansfield,2015-10-02
6226,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-02 22:05:02,5914269,Mansfield,2015-10-02
6227,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-02 22:05:02,5914271,Mansfield,2015-10-02
6228,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-03 22:05:37,5961125,Mansfield,2015-10-03
6229,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-03 22:05:37,5961124,Mansfield,2015-10-03
6230,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-03 22:05:37,5961126,Mansfield,2015-10-03
6231,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-04 22:05:37,6007596,Mansfield,2015-10-04
6232,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-04 22:05:37,6007595,Mansfield,2015-10-04
6233,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-04 22:05:37,6007597,Mansfield,2015-10-04
6234,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-05 22:05:38,6061841,Mansfield,2015-10-05
6235,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-05 22:05:38,6061840,Mansfield,2015-10-05
6236,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-05 22:05:38,6061842,Mansfield,2015-10-05
6237,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,11,2015-10-06 22:05:03,6118477,Mansfield,2015-10-06
6238,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,11,2015-10-06 22:05:03,6118476,Mansfield,2015-10-06
6239,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,11,2015-10-06 22:05:03,6118478,Mansfield,2015-10-06
6240,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-07 22:05:38,6168559,Mansfield,2015-10-07
6241,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-07 22:05:38,6168558,Mansfield,2015-10-07
6242,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-07 22:05:38,6168560,Mansfield,2015-10-07
6243,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-08 22:05:37,6221638,Mansfield,2015-10-08
6244,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-08 22:05:37,6221637,Mansfield,2015-10-08
6245,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-08 22:05:37,6221639,Mansfield,2015-10-08
6246,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,10,2015-10-09 22:05:42,6272484,Mansfield,2015-10-09
6247,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,10,2015-10-09 22:05:42,6272483,Mansfield,2015-10-09
6248,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,10,2015-10-09 22:05:42,6272485,Mansfield,2015-10-09
6249,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Custom,8,2015-10-10 22:01:25,6318933,Mansfield,2015-10-10
6250,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Daily,8,2015-10-10 22:01:25,6318932,Mansfield,2015-10-10
6251,Shell,Contract,,Unknown,,MANSFIELD OIL COMPANY OF 12313997,0,0,NASHVILLE #2 - MAGELLAN,0,0,0,0,,,Commercial Gas Product-SH,Monthly,8,2015-10-10 22:01:25,6318934,Mansfield,2015-10-10
