,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
382,P66,Contract,154%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,70317,-5317,0,0,09/17 00:00:00 CDT,,B11,Daily,9,2015-09-16 22:00:17,5071304,Mansfield,2015-09-16
383,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,735016,980984,0,0,10/01 00:00:00 CDT,,B11,Monthly,9,2015-09-16 22:00:17,5071306,Mansfield,2015-09-16
384,P66,Contract,154%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,70317,330083,0,0,09/23 00:00:00 CDT,,B11,Weekly,9,2015-09-16 22:00:17,5071305,Mansfield,2015-09-16
385,P66,Contract,147%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,67035,-2035,0,0,09/18 00:00:00 CDT,,B11,Daily,9,2015-09-17 22:00:16,5125603,Mansfield,2015-09-17
386,P66,Contract,91%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,802051,913949,0,0,10/01 00:00:00 CDT,,B11,Monthly,9,2015-09-17 22:00:16,5125605,Mansfield,2015-09-17
387,P66,Contract,141%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,137352,263048,0,0,09/23 00:00:00 CDT,,B11,Weekly,9,2015-09-17 22:00:16,5125604,Mansfield,2015-09-17
388,P66,Contract,69%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,31302,33698,0,0,09/19 00:00:00 CDT,,B11,Daily,10,2015-09-18 22:00:17,5180033,Mansfield,2015-09-18
389,P66,Contract,90%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,833353,882647,0,0,10/01 00:00:00 CDT,,B11,Monthly,10,2015-09-18 22:00:17,5180035,Mansfield,2015-09-18
390,P66,Contract,113%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,168654,231746,0,0,09/23 00:00:00 CDT,,B11,Weekly,10,2015-09-18 22:00:17,5180034,Mansfield,2015-09-18
391,P66,Contract,66%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,30001,34999,0,0,09/20 00:00:00 CDT,,B11,Daily,10,2015-09-19 22:00:15,5230690,Mansfield,2015-09-19
392,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,863354,852646,0,0,10/01 00:00:00 CDT,,B11,Monthly,10,2015-09-19 22:00:15,5230692,Mansfield,2015-09-19
393,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,198655,201745,0,0,09/23 00:00:00 CDT,,B11,Weekly,10,2015-09-19 22:00:15,5230691,Mansfield,2015-09-19
394,P66,Contract,64%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,29103,35897,0,0,09/21 00:00:00 CDT,,B11,Daily,10,2015-09-20 22:00:19,5280453,Mansfield,2015-09-20
395,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,899657,816343,0,0,10/01 00:00:00 CDT,,B11,Monthly,10,2015-09-20 22:00:19,5280455,Mansfield,2015-09-20
396,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,234958,165442,0,0,09/23 00:00:00 CDT,,B11,Weekly,10,2015-09-20 22:00:19,5280454,Mansfield,2015-09-20
397,P66,Contract,115%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,52602,12398,0,0,09/22 00:00:00 CDT,,B11,Daily,10,2015-09-21 22:00:15,5334271,Mansfield,2015-09-21
398,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,959859,756141,0,0,10/01 00:00:00 CDT,,B11,Monthly,10,2015-09-21 22:00:15,5334273,Mansfield,2015-09-21
399,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,295160,105240,0,0,09/23 00:00:00 CDT,,B11,Weekly,10,2015-09-21 22:00:15,5334272,Mansfield,2015-09-21
400,P66,Contract,108%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,37615,27385,0,0,09/23 00:00:00 CDT,,B11,Daily,9,2015-09-22 17:00:10,5381040,Mansfield,2015-09-22
401,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1004673,711327,0,0,10/01 00:00:00 CDT,,B11,Monthly,9,2015-09-22 17:00:10,5381042,Mansfield,2015-09-22
402,P66,Contract,98%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,339974,60426,0,0,09/23 00:00:00 CDT,,B11,Weekly,9,2015-09-22 17:00:10,5381041,Mansfield,2015-09-22
403,P66,Contract,32%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,14799,50201,0,0,09/24 00:00:00 CDT,,B11,Daily,11,2015-09-23 22:00:09,5444584,Mansfield,2015-09-23
404,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1034672,681328,0,0,10/01 00:00:00 CDT,,B11,Monthly,11,2015-09-23 22:00:09,5444586,Mansfield,2015-09-23
405,P66,Contract,32%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,14799,385601,0,0,09/30 00:00:00 CDT,,B11,Weekly,11,2015-09-23 22:00:09,5444585,Mansfield,2015-09-23
406,P66,Contract,82%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,37176,27824,0,0,09/25 00:00:00 CDT,,B11,Daily,10,2015-09-24 22:00:09,5497617,Mansfield,2015-09-24
407,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1079448,636552,0,0,10/01 00:00:00 CDT,,B11,Monthly,10,2015-09-24 22:00:09,5497619,Mansfield,2015-09-24
408,P66,Contract,61%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,59575,340825,0,0,09/30 00:00:00 CDT,,B11,Weekly,10,2015-09-24 22:00:09,5497618,Mansfield,2015-09-24
409,P66,Contract,97%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,44058,20942,0,0,09/26 00:00:00 CDT,,B11,Daily,10,2015-09-25 22:00:08,5547025,Mansfield,2015-09-25
410,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1131106,584894,0,0,10/01 00:00:00 CDT,,B11,Monthly,10,2015-09-25 22:00:08,5547027,Mansfield,2015-09-25
411,P66,Contract,74%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,111233,289167,0,0,09/30 00:00:00 CDT,,B11,Weekly,10,2015-09-25 22:00:08,5547026,Mansfield,2015-09-25
412,P66,Contract,84%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,38101,26899,0,0,09/27 00:00:00 CDT,,B11,Daily,10,2015-09-26 22:00:14,5598858,Mansfield,2015-09-26
413,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1169207,546793,0,0,10/01 00:00:00 CDT,,B11,Monthly,10,2015-09-26 22:00:14,5598860,Mansfield,2015-09-26
414,P66,Contract,74%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,149334,251066,0,0,09/30 00:00:00 CDT,,B11,Weekly,10,2015-09-26 22:00:14,5598859,Mansfield,2015-09-26
415,P66,Contract,80%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,36502,28498,0,0,09/28 00:00:00 CDT,,B11,Daily,10,2015-09-27 22:00:12,5649415,Mansfield,2015-09-27
416,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1212909,503091,0,0,10/01 00:00:00 CDT,,B11,Monthly,10,2015-09-27 22:00:12,5649417,Mansfield,2015-09-27
417,P66,Contract,76%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,193036,207364,0,0,09/30 00:00:00 CDT,,B11,Weekly,10,2015-09-27 22:00:12,5649416,Mansfield,2015-09-27
418,P66,Contract,95%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,43407,21593,0,0,09/29 00:00:00 CDT,,B11,Daily,10,2015-09-28 22:00:13,5700333,Mansfield,2015-09-28
419,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1256316,459684,0,0,10/01 00:00:00 CDT,,B11,Monthly,10,2015-09-28 22:00:13,5700335,Mansfield,2015-09-28
420,P66,Contract,77%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,236443,163957,0,0,09/30 00:00:00 CDT,,B11,Weekly,10,2015-09-28 22:00:13,5700334,Mansfield,2015-09-28
421,P66,Contract,113%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,51607,13393,0,0,09/30 00:00:00 CDT,,B11,Daily,10,2015-09-29 22:00:08,5754172,Mansfield,2015-09-29
422,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1315123,400877,0,0,10/01 00:00:00 CDT,,B11,Monthly,10,2015-09-29 22:00:08,5754174,Mansfield,2015-09-29
423,P66,Contract,83%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,295250,105150,0,0,09/30 00:00:00 CDT,,B11,Weekly,10,2015-09-29 22:00:08,5754173,Mansfield,2015-09-29
424,P66,Contract,65%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,52000,65000,HARTFORD IL PSX CLLC - 0394,29401,35599,0,0,10/01 00:00:00 CDT,,B11,Daily,10,2015-09-30 22:00:10,5806950,Mansfield,2015-09-30
425,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,1344524,371476,0,0,10/01 00:00:00 CDT,,B11,Monthly,10,2015-09-30 22:00:10,5806952,Mansfield,2015-09-30
426,P66,Contract,65%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,364000,400400,HARTFORD IL PSX CLLC - 0394,29401,370999,0,0,10/07 00:00:00 CDT,,B11,Weekly,10,2015-09-30 22:00:10,5806951,Mansfield,2015-09-30
427,P66,Contract,101%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,44740,18164,0,0,08/02 00:00:00 CDT,,B5,Daily,9,2015-08-01 22:00:07,2566825,Mansfield,2015-08-01
428,P66,Contract,101%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,44740,1671260,0,0,09/01 00:00:00 CDT,,B5,Monthly,9,2015-08-01 22:00:07,2566827,Mansfield,2015-08-01
429,P66,Contract,111%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,217386,170098,0,0,08/05 00:00:00 CDT,,B5,Weekly,9,2015-08-01 22:00:07,2566826,Mansfield,2015-08-01
430,P66,Contract,153%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,67729,-4825,0,0,08/03 00:00:00 CDT,,B5,Daily,10,2015-08-02 22:00:11,2612563,Mansfield,2015-08-02
431,P66,Contract,127%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,120170,1595830,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-02 22:00:11,2612565,Mansfield,2015-08-02
432,P66,Contract,119%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,292816,94668,0,0,08/05 00:00:00 CDT,,B5,Weekly,10,2015-08-02 22:00:11,2612564,Mansfield,2015-08-02
433,P66,Contract,119%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52717,10187,0,0,08/04 00:00:00 CDT,,B5,Daily,10,2015-08-03 22:00:09,2667694,Mansfield,2015-08-03
434,P66,Contract,119%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,172887,1543113,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-03 22:00:09,2667696,Mansfield,2015-08-03
435,P66,Contract,117%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,345533,41951,0,0,08/05 00:00:00 CDT,,B5,Weekly,10,2015-08-03 22:00:09,2667695,Mansfield,2015-08-03
436,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,44993,17911,0,0,08/05 00:00:00 CDT,,B5,Daily,10,2015-08-04 22:00:06,2723013,Mansfield,2015-08-04
437,P66,Contract,112%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,217880,1498120,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-04 22:00:06,2723015,Mansfield,2015-08-04
438,P66,Contract,113%,Out,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,390526,-3042,0,0,08/05 00:00:00 CDT,,B5,Weekly,10,2015-08-04 22:00:06,2723014,Mansfield,2015-08-04
439,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45313,17591,0,0,08/06 00:00:00 CDT,,B5,Daily,11,2015-08-05 22:00:08,2784819,Mansfield,2015-08-05
440,P66,Contract,107%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,263193,1452807,0,0,09/01 00:00:00 CDT,,B5,Monthly,11,2015-08-05 22:00:08,2784821,Mansfield,2015-08-05
441,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,45313,342171,0,0,08/12 00:00:00 CDT,,B5,Weekly,11,2015-08-05 22:00:08,2784820,Mansfield,2015-08-05
442,P66,Contract,136%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,60256,2648,0,0,08/07 00:00:00 CDT,,B5,Daily,10,2015-08-06 22:00:07,2841742,Mansfield,2015-08-06
443,P66,Contract,109%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,323449,1392551,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-06 22:00:07,2841744,Mansfield,2015-08-06
444,P66,Contract,112%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,105569,281915,0,0,08/12 00:00:00 CDT,,B5,Weekly,10,2015-08-06 22:00:07,2841743,Mansfield,2015-08-06
445,P66,Contract,145%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,64153,-1249,0,0,08/08 00:00:00 CDT,,B5,Daily,10,2015-08-07 22:00:06,2895084,Mansfield,2015-08-07
446,P66,Contract,112%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,387602,1328398,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-07 22:00:06,2895086,Mansfield,2015-08-07
447,P66,Contract,117%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,169722,217762,0,0,08/12 00:00:00 CDT,,B5,Weekly,10,2015-08-07 22:00:06,2895085,Mansfield,2015-08-07
448,P66,Contract,102%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45094,17810,0,0,08/09 00:00:00 CDT,,B5,Daily,10,2015-08-08 22:00:06,2951045,Mansfield,2015-08-08
449,P66,Contract,109%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,432696,1283304,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-08 22:00:06,2951047,Mansfield,2015-08-08
450,P66,Contract,110%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,214816,172668,0,0,08/12 00:00:00 CDT,,B5,Weekly,10,2015-08-08 22:00:06,2951046,Mansfield,2015-08-08
451,P66,Contract,34%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,15100,47804,0,0,08/10 00:00:00 CDT,,B5,Daily,10,2015-08-09 22:01:06,3003041,Mansfield,2015-08-09
452,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,447796,1268204,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-09 22:01:06,3003043,Mansfield,2015-08-09
453,P66,Contract,94%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,229916,157568,0,0,08/12 00:00:00 CDT,,B5,Weekly,10,2015-08-09 22:01:06,3003042,Mansfield,2015-08-09
454,P66,Contract,51%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22503,40401,0,0,08/11 00:00:00 CDT,,B5,Daily,10,2015-08-10 22:01:05,3064849,Mansfield,2015-08-10
455,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,470299,1245701,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-10 22:01:05,3064851,Mansfield,2015-08-10
456,P66,Contract,85%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,252419,135065,0,0,08/12 00:00:00 CDT,,B5,Weekly,10,2015-08-10 22:01:05,3064850,Mansfield,2015-08-10
457,P66,Contract,151%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,66959,-4055,0,0,08/12 00:00:00 CDT,,B5,Daily,10,2015-08-11 22:01:11,3111971,Mansfield,2015-08-11
458,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,545258,1170742,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-11 22:01:11,3111973,Mansfield,2015-08-11
459,P66,Contract,95%,Limited,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,327378,60106,0,0,08/12 00:00:00 CDT,,B5,Weekly,10,2015-08-11 22:01:11,3111972,Mansfield,2015-08-11
460,P66,Contract,100%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,44518,18386,0,0,08/13 00:00:00 CDT,,B5,Daily,10,2015-08-12 22:01:08,3168284,Mansfield,2015-08-12
461,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,589776,1126224,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-12 22:01:08,3168286,Mansfield,2015-08-12
462,P66,Contract,100%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,44518,342966,0,0,08/19 00:00:00 CDT,,B5,Weekly,10,2015-08-12 22:01:08,3168285,Mansfield,2015-08-12
463,P66,Contract,117%,Limited,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,52002,10902,0,0,08/14 00:00:00 CDT,,B5,Daily,10,2015-08-13 22:01:08,3224020,Mansfield,2015-08-13
464,P66,Contract,99%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,641778,1074222,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-13 22:01:08,3224022,Mansfield,2015-08-13
465,P66,Contract,102%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,96520,290964,0,0,08/19 00:00:00 CDT,,B5,Weekly,10,2015-08-13 22:01:08,3224021,Mansfield,2015-08-13
466,P66,Contract,101%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,44855,18049,0,0,08/15 00:00:00 CDT,,B5,Daily,10,2015-08-14 22:01:06,3279345,Mansfield,2015-08-14
467,P66,Contract,98%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,686633,1029367,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-14 22:01:06,3279347,Mansfield,2015-08-14
468,P66,Contract,97%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,141375,246109,0,0,08/19 00:00:00 CDT,,B5,Weekly,10,2015-08-14 22:01:06,3279346,Mansfield,2015-08-14
469,P66,Contract,59%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,22299,40605,0,0,08/16 00:00:00 CDT,,B5,Daily,9,2015-08-15 19:01:09,3326776,Mansfield,2015-08-15
470,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,708932,1007068,0,0,09/01 00:00:00 CDT,,B5,Monthly,9,2015-08-15 19:01:09,3326778,Mansfield,2015-08-15
471,P66,Contract,87%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,163674,223810,0,0,08/19 00:00:00 CDT,,B5,Weekly,9,2015-08-15 19:01:09,3326777,Mansfield,2015-08-15
472,P66,Contract,69%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,30500,32404,0,0,08/17 00:00:00 CDT,,B5,Daily,10,2015-08-16 22:01:08,3382765,Mansfield,2015-08-16
473,P66,Contract,93%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,739432,976568,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-16 22:01:08,3382767,Mansfield,2015-08-16
474,P66,Contract,79%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,194174,193310,0,0,08/19 00:00:00 CDT,,B5,Weekly,10,2015-08-16 22:01:08,3382766,Mansfield,2015-08-16
475,P66,Contract,151%,Out,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,67015,-4111,0,0,08/18 00:00:00 CDT,,B5,Daily,9,2015-08-17 22:01:08,3438460,Mansfield,2015-08-17
476,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,806447,909553,0,0,09/01 00:00:00 CDT,,B5,Monthly,9,2015-08-17 22:01:08,3438462,Mansfield,2015-08-17
477,P66,Contract,88%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,261189,126295,0,0,08/19 00:00:00 CDT,,B5,Weekly,9,2015-08-17 22:01:08,3438461,Mansfield,2015-08-17
478,P66,Contract,103%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,45673,17231,0,0,08/19 00:00:00 CDT,,B5,Daily,10,2015-08-18 22:01:07,3493083,Mansfield,2015-08-18
479,P66,Contract,95%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,1560000,1716000,HARTFORD IL PSX CLLC - 0394,852120,863880,0,0,09/01 00:00:00 CDT,,B5,Monthly,10,2015-08-18 22:01:07,3493085,Mansfield,2015-08-18
480,P66,Contract,89%,Available,110%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,352258,387484,HARTFORD IL PSX CLLC - 0394,306862,80622,0,0,08/19 00:00:00 CDT,,B5,Weekly,10,2015-08-18 22:01:07,3493084,Mansfield,2015-08-18
481,P66,Contract,85%,Available,125%,MANSFIELD OIL CO OF GAINESVILL-10003000UB,50323,62904,HARTFORD IL PSX CLLC - 0394,37609,25295,0,0,08/20 00:00:00 CDT,,B5,Daily,9,2015-08-19 22:01:09,3548942,Mansfield,2015-08-19
