,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-15,2015-09-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,14000,420000,98000,1,8705,0,8705,8705,166209,0,166209,88854,1,w3,8705,0,88854,18900,462000,117600,Available,Available,Available,135%,135,110%,110,120%,120,71%,80%,92%,09/16 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,10195,295791,28746,0,0,0,0,0,0,5016139,5016141,5016140,2015-09-15 22:00:14,2015-09-15 22:00:14,2015-09-15 22:00:14,Mansfield,Mansfield,Mansfield,14000,420000,98000,18900,462000,117600,True,True,88854,True,166209,True,10195,295791,28746,-1,-1,-1,79.0,0.0,0,98000.0,14000.0,420000.0,79.0,1,1
2015-09-16,2015-09-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,14000,420000,98000,1,15005,0,15005,15005,181214,0,181214,15005,1,w4,15005,0,15005,18900,462000,117600,Available,Available,Available,135%,135,110%,110,120%,120,122%,82%,122%,09/17 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,3895,280786,102595,0,0,0,0,0,0,5071201,5071203,5071202,2015-09-16 22:00:17,2015-09-16 22:00:17,2015-09-16 22:00:17,Mansfield,Mansfield,Mansfield,14000,420000,98000,18900,462000,117600,True,True,15005,True,181214,True,3895,280786,102595,-1,-1,-1,81.0,133.0,0,98000.0,14000.0,420000.0,81.0,1,1
2015-09-17,2015-09-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,14000,420000,98000,1,2574,0,2574,2574,183788,0,183788,17579,1,w4,2574,0,17579,18900,462000,117600,Available,Available,Available,135%,135,110%,110,120%,120,21%,78%,67%,09/18 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,16326,278212,100021,0,0,0,0,0,0,5125500,5125502,5125501,2015-09-17 22:00:16,2015-09-17 22:00:16,2015-09-17 22:00:16,Mansfield,Mansfield,Mansfield,14000,420000,98000,18900,462000,117600,True,True,17579,True,183788,True,16326,278212,100021,-1,-1,-1,77.0,0.0,0,98000.0,14000.0,420000.0,77.0,1,1
2015-09-18,2015-09-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,14000,420000,98000,1,22310,0,22310,22310,206098,0,206098,39889,1,w4,22310,0,39889,18900,462000,117600,Out,Available,Available,135%,135,110%,110,120%,120,182%,82%,99%,09/19 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,-3410,255902,77711,0,0,0,0,0,0,5179930,5179932,5179931,2015-09-18 22:00:17,2015-09-18 22:00:17,2015-09-18 22:00:17,Mansfield,Mansfield,Mansfield,14000,420000,98000,18900,462000,117600,True,True,39889,True,206098,True,-3410,255902,77711,-1,-1,-1,82.0,133.0,0,98000.0,14000.0,420000.0,82.0,1,1
2015-09-19,2015-09-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,14000,420000,98000,1,0,0,0,0,206098,0,206098,39889,1,w4,0,0,39889,18900,462000,117600,Available,Available,Available,135%,135,110%,110,120%,120,0%,78%,74%,09/20 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,18900,255902,77711,0,0,0,0,0,0,5230587,5230589,5230588,2015-09-19 22:00:15,2015-09-19 22:00:15,2015-09-19 22:00:15,Mansfield,Mansfield,Mansfield,14000,420000,98000,18900,462000,117600,True,True,39889,True,206098,True,18900,255902,77711,-1,-1,-1,77.0,0.0,0,98000.0,14000.0,420000.0,77.0,1,1
2015-09-20,2015-09-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,14000,420000,98000,1,0,0,0,0,206098,0,206098,39889,1,w4,0,0,39889,18900,462000,117600,Available,Available,Available,135%,135,110%,110,120%,120,0%,74%,58%,09/21 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,18900,255902,77711,0,0,0,0,0,0,5280350,5280352,5280351,2015-09-20 22:00:19,2015-09-20 22:00:19,2015-09-20 22:00:19,Mansfield,Mansfield,Mansfield,14000,420000,98000,18900,462000,117600,True,True,39889,True,206098,True,18900,255902,77711,-1,-1,-1,74.0,0.0,0,98000.0,14000.0,420000.0,74.0,1,1
2015-09-21,2015-09-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,14000,420000,98000,1,20401,0,20401,20401,226499,0,226499,60290,1,w4,20401,0,60290,18900,462000,117600,Available,Available,Available,135%,135,110%,110,120%,120,166%,77%,73%,09/22 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,-1501,235501,57310,0,0,0,0,0,0,5334168,5334170,5334169,2015-09-21 22:00:15,2015-09-21 22:00:15,2015-09-21 22:00:15,Mansfield,Mansfield,Mansfield,14000,420000,98000,18900,462000,117600,True,True,60290,True,226499,True,-1501,235501,57310,-1,-1,-1,77.0,133.0,0,98000.0,14000.0,420000.0,77.0,1,1
2015-09-22,2015-09-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,14000,420000,98000,1,1300,0,1300,1300,227799,0,227799,61590,1,w4,1300,0,61590,18900,462000,117600,Available,Available,Available,135%,135,110%,110,120%,120,14%,75%,66%,09/23 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,17600,234201,56010,0,0,0,0,0,0,5380937,5380939,5380938,2015-09-22 17:00:10,2015-09-22 17:00:10,2015-09-22 17:00:10,Mansfield,Mansfield,Mansfield,14000,420000,98000,18900,462000,117600,True,True,61590,True,227799,True,17600,234201,56010,-1,-1,-1,74.0,0.0,0,98000.0,14000.0,420000.0,74.0,1,1
2015-09-23,2015-09-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,14000,420000,98000,1,7506,0,7506,7506,235305,0,235305,7506,1,w5,7506,0,7506,18900,462000,117600,Available,Available,Available,135%,135,110%,110,120%,120,61%,73%,61%,09/24 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,11394,226695,110094,0,0,0,0,0,0,5444481,5444483,5444482,2015-09-23 22:00:09,2015-09-23 22:00:09,2015-09-23 22:00:09,Mansfield,Mansfield,Mansfield,14000,420000,98000,18900,462000,117600,True,True,7506,True,235305,True,11394,226695,110094,-1,-1,-1,73.0,0.0,0,98000.0,14000.0,420000.0,73.0,1,1
2015-09-24,2015-09-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,14000,420000,98000,1,0,0,0,0,235305,0,235305,7506,1,w5,0,0,7506,18900,462000,117600,Available,Available,Available,135%,135,110%,110,120%,120,0%,70%,29%,09/25 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,18900,226695,110094,0,0,0,0,0,0,5497514,5497516,5497515,2015-09-24 22:00:09,2015-09-24 22:00:09,2015-09-24 22:00:09,Mansfield,Mansfield,Mansfield,14000,420000,98000,18900,462000,117600,True,True,7506,True,235305,True,18900,226695,110094,-1,-1,-1,70.0,0.0,0,98000.0,14000.0,420000.0,70.0,1,1
2015-09-25,2015-09-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,14000,420000,98000,1,30812,0,30812,30812,266117,0,266117,38318,1,w5,30812,0,38318,18900,462000,117600,Out,Available,Available,135%,135,110%,110,120%,120,251%,76%,95%,09/26 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,-11912,195883,79282,0,0,0,0,0,0,5546922,5546924,5546923,2015-09-25 22:00:08,2015-09-25 22:00:08,2015-09-25 22:00:08,Mansfield,Mansfield,Mansfield,14000,420000,98000,18900,462000,117600,True,True,38318,True,266117,True,-11912,195883,79282,-1,-1,-1,76.0,267.0,0,98000.0,14000.0,420000.0,76.0,1,1
2015-09-26,2015-09-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,14000,420000,98000,1,0,0,0,0,266117,0,266117,38318,1,w5,0,0,38318,18900,462000,117600,Available,Available,Available,135%,135,110%,110,120%,120,0%,73%,71%,09/27 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,18900,195883,79282,0,0,0,0,0,0,5598755,5598757,5598756,2015-09-26 22:00:14,2015-09-26 22:00:14,2015-09-26 22:00:14,Mansfield,Mansfield,Mansfield,14000,420000,98000,18900,462000,117600,True,True,38318,True,266117,True,18900,195883,79282,-1,-1,-1,73.0,0.0,0,98000.0,14000.0,420000.0,73.0,1,1
2015-09-27,2015-09-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,CAHOKIA IL PSX - 036M,DISTILLATES,14000,420000,98000,1,0,0,0,0,266117,0,266117,38318,1,w5,0,0,38318,18900,462000,117600,Available,Available,Available,135%,135,110%,110,120%,120,0%,71%,56%,09/28 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,18900,195883,79282,0,0,0,0,0,0,5649312,5649314,5649313,2015-09-27 22:00:12,2015-09-27 22:00:12,2015-09-27 22:00:12,Mansfield,Mansfield,Mansfield,14000,420000,98000,18900,462000,117600,True,True,38318,True,266117,True,18900,195883,79282,-1,-1,-1,70.0,0.0,0,98000.0,14000.0,420000.0,70.0,1,1
