,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,53218,3,53218,53218,512943,0,512943,158411,1,w3,53218,0,158411,65000,1716000,400400,Limited,Available,Available,125%,125,110%,110,110%,110,117%,91%,106%,09/12 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,11782,1203057,241989,0,0,0,0,0,0,4827814,4827816,4827815,2015-09-11 22:00:16,2015-09-11 22:00:16,2015-09-11 22:00:16,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,158411,True,512943,True,11782,1203057,241989,-1,-1,-1,90.0,133.0,0,364000.0,52000.0,1560000.0,90.0,0,1
2015-09-12,2015-09-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,53008,3,53008,45408,558351,0,558351,203819,1,w3,45408,0,211419,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,100%,90%,101%,09/13 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,19592,1157649,196581,0,0,0,0,0,0,4894131,4894133,4894132,2015-09-12 22:00:17,2015-09-12 22:00:17,2015-09-12 22:00:17,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,211419,True,565951,True,11992,1157649,188981,-1,-1,-1,89.0,133.0,0,364000.0,52000.0,1560000.0,91.0,0,0
2015-09-13,2015-09-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,22499,3,22499,22499,588450,0,588450,233918,1,w3,22499,0,233918,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,49%,88%,92%,09/14 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,42501,1127550,166482,0,0,0,0,0,0,4918439,4918441,4918440,2015-09-13 22:00:14,2015-09-13 22:00:14,2015-09-13 22:00:14,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,233918,True,588450,True,42501,1127550,166482,-1,-1,-1,87.0,0.0,0,364000.0,52000.0,1560000.0,87.0,0,1
2015-09-14,2015-09-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,45848,3,45848,38649,627099,0,627099,272567,1,w3,38649,0,279766,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,85%,87%,89%,09/15 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,26351,1088901,127833,0,0,0,0,0,0,4964621,4964623,4964622,2015-09-14 22:00:17,2015-09-14 22:00:17,2015-09-14 22:00:17,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,279766,True,634298,True,19152,1088901,120634,-1,-1,-1,86.0,0.0,0,364000.0,52000.0,1560000.0,87.0,0,0
2015-09-15,2015-09-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,30401,0,30401,30401,664699,0,664699,310167,1,w3,30401,0,310167,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,67%,86%,87%,09/16 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,34599,1051301,90233,0,0,0,0,0,0,5016242,5016244,5016243,2015-09-15 22:00:14,2015-09-15 22:00:14,2015-09-15 22:00:14,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,310167,True,664699,True,34599,1051301,90233,-1,-1,-1,85.0,0.0,0,364000.0,52000.0,1560000.0,85.0,0,1
2015-09-16,2015-09-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,70317,3,70317,70317,735016,0,735016,70317,1,w4,70317,0,70317,65000,1716000,400400,Out,Available,Available,125%,125,110%,110,110%,110,154%,89%,154%,09/17 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,-5317,980984,330083,0,0,0,0,0,0,5071304,5071306,5071305,2015-09-16 22:00:17,2015-09-16 22:00:17,2015-09-16 22:00:17,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,70317,True,735016,True,-5317,980984,330083,-1,-1,-1,88.0,133.0,0,364000.0,52000.0,1560000.0,88.0,0,1
2015-09-17,2015-09-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,67035,3,67035,67035,802051,0,802051,137352,1,w4,67035,0,137352,65000,1716000,400400,Out,Available,Available,125%,125,110%,110,110%,110,147%,91%,141%,09/18 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,-2035,913949,263048,0,0,0,0,0,0,5125603,5125605,5125604,2015-09-17 22:00:16,2015-09-17 22:00:16,2015-09-17 22:00:16,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,137352,True,802051,True,-2035,913949,263048,-1,-1,-1,91.0,133.0,0,364000.0,52000.0,1560000.0,91.0,0,1
2015-09-18,2015-09-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,31302,3,31302,31302,833353,0,833353,168654,1,w4,31302,0,168654,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,69%,90%,113%,09/19 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,33698,882647,231746,0,0,0,0,0,0,5180033,5180035,5180034,2015-09-18 22:00:17,2015-09-18 22:00:17,2015-09-18 22:00:17,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,168654,True,833353,True,33698,882647,231746,-1,-1,-1,89.0,0.0,0,364000.0,52000.0,1560000.0,89.0,0,1
2015-09-19,2015-09-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,37201,3,37201,30001,863354,0,863354,198655,1,w4,30001,0,205855,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,66%,88%,99%,09/20 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,34999,852646,201745,0,0,0,0,0,0,5230690,5230692,5230691,2015-09-19 22:00:15,2015-09-19 22:00:15,2015-09-19 22:00:15,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,205855,True,870554,True,27799,852646,194545,-1,-1,-1,87.0,0.0,0,364000.0,52000.0,1560000.0,88.0,0,0
2015-09-20,2015-09-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,36703,3,36703,29103,899657,0,899657,234958,1,w4,29103,0,242558,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,64%,87%,93%,09/21 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,35897,816343,165442,0,0,0,0,0,0,5280453,5280455,5280454,2015-09-20 22:00:19,2015-09-20 22:00:19,2015-09-20 22:00:19,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,242558,True,907257,True,28297,816343,157842,-1,-1,-1,87.0,0.0,0,364000.0,52000.0,1560000.0,87.0,0,0
2015-09-21,2015-09-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,59801,3,59801,52602,959859,0,959859,295160,1,w4,52602,0,302359,65000,1716000,400400,Limited,Available,Available,125%,125,110%,110,110%,110,115%,88%,97%,09/22 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,12398,756141,105240,0,0,0,0,0,0,5334271,5334273,5334272,2015-09-21 22:00:15,2015-09-21 22:00:15,2015-09-21 22:00:15,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,302359,True,967058,True,5199,756141,98041,-1,-1,-1,88.0,133.0,0,364000.0,52000.0,1560000.0,89.0,0,0
2015-09-22,2015-09-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,52815,0,37615,37615,1004673,0,1004673,339974,1,w4,37615,0,355174,65000,1716000,400400,Available,Available,Limited,125%,125,110%,110,110%,110,108%,89%,98%,09/23 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,27385,711327,60426,0,0,0,0,0,0,5381040,5381042,5381041,2015-09-22 17:00:10,2015-09-22 17:00:10,2015-09-22 17:00:10,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,355174,True,1019873,True,12185,711327,45226,-1,-1,-1,88.0,200.0,0,364000.0,52000.0,1560000.0,89.0,0,0
2015-09-23,2015-09-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,22399,3,22399,14799,1034672,0,1034672,14799,1,w5,14799,0,22399,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,32%,87%,32%,09/24 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,50201,681328,385601,0,0,0,0,0,0,5444584,5444586,5444585,2015-09-23 22:00:09,2015-09-23 22:00:09,2015-09-23 22:00:09,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,22399,True,1042272,True,42601,681328,378001,-1,-1,-1,87.0,0.0,0,364000.0,52000.0,1560000.0,87.0,0,0
2015-09-24,2015-09-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,44776,3,44776,37176,1079448,0,1079448,59575,1,w5,37176,0,67175,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,82%,87%,61%,09/25 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,27824,636552,340825,0,0,0,0,0,0,5497617,5497619,5497618,2015-09-24 22:00:09,2015-09-24 22:00:09,2015-09-24 22:00:09,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,67175,True,1087048,True,20224,636552,333225,-1,-1,-1,86.0,0.0,0,364000.0,52000.0,1560000.0,87.0,0,0
2015-09-25,2015-09-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,44058,3,44058,44058,1131106,0,1131106,111233,1,w5,44058,0,111233,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,97%,87%,74%,09/26 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,20942,584894,289167,0,0,0,0,0,0,5547025,5547027,5547026,2015-09-25 22:00:08,2015-09-25 22:00:08,2015-09-25 22:00:08,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,111233,True,1131106,True,20942,584894,289167,-1,-1,-1,87.0,0.0,0,364000.0,52000.0,1560000.0,87.0,0,1
2015-09-26,2015-09-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,45301,3,45301,38101,1169207,0,1169207,149334,1,w5,38101,0,156534,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,84%,87%,74%,09/27 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,26899,546793,251066,0,0,0,0,0,0,5598858,5598860,5598859,2015-09-26 22:00:14,2015-09-26 22:00:14,2015-09-26 22:00:14,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,156534,True,1176407,True,19699,546793,243866,-1,-1,-1,86.0,0.0,0,364000.0,52000.0,1560000.0,87.0,0,0
2015-09-27,2015-09-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B11,52000,1560000,364000,1,36502,3,36502,36502,1212909,0,1212909,193036,1,w5,36502,0,193036,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,80%,87%,76%,09/28 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,28498,503091,207364,0,0,0,0,0,0,5649415,5649417,5649416,2015-09-27 22:00:12,2015-09-27 22:00:12,2015-09-27 22:00:12,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,193036,True,1212909,True,28498,503091,207364,-1,-1,-1,86.0,0.0,0,364000.0,52000.0,1560000.0,86.0,0,1
