,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,0,0,0,0,136967,0,136967,14464,1,w3,0,0,14464,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,24%,9%,09/12 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,0,-136967,-14464,0,0,0,0,0,0,4827827,4827829,4827828,2015-09-11 22:00:16,2015-09-11 22:00:16,2015-09-11 22:00:16,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,14464,True,136967,True,0,-136967,-14464,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-09-12,2015-09-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,0,0,0,0,136967,0,136967,14464,1,w3,0,0,14464,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,22%,7%,09/13 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,0,-136967,-14464,0,0,0,0,0,0,4894144,4894146,4894145,2015-09-12 22:00:17,2015-09-12 22:00:17,2015-09-12 22:00:17,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,14464,True,136967,True,0,-136967,-14464,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-09-13,2015-09-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,0,0,0,0,136967,0,136967,14464,1,w3,0,0,14464,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,20%,6%,09/14 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,0,-136967,-14464,0,0,0,0,0,0,4918452,4918454,4918453,2015-09-13 22:00:14,2015-09-13 22:00:14,2015-09-13 22:00:14,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,14464,True,136967,True,0,-136967,-14464,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-09-14,2015-09-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,0,0,0,0,136967,0,136967,14464,1,w3,0,0,14464,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,19%,5%,09/15 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,0,-136967,-14464,0,0,0,0,0,0,4964634,4964636,4964635,2015-09-14 22:00:17,2015-09-14 22:00:17,2015-09-14 22:00:17,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,14464,True,136967,True,0,-136967,-14464,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-09-15,2015-09-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,0,0,0,0,136967,0,136967,14464,1,w3,0,0,14464,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,17%,4%,09/16 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,0,-136967,-14464,0,0,0,0,0,0,5016255,5016257,5016256,2015-09-15 22:00:14,2015-09-15 22:00:14,2015-09-15 22:00:14,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,14464,True,136967,True,0,-136967,-14464,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-09-16,2015-09-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,0,0,0,0,136967,0,136967,0,1,w4,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,16%,0%,09/17 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,0,-136967,0,0,0,0,0,0,0,5071317,5071319,5071318,2015-09-16 22:00:17,2015-09-16 22:00:17,2015-09-16 22:00:17,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,136967,True,0,-136967,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-09-17,2015-09-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,0,0,0,0,136967,0,136967,0,1,w4,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,15%,0%,09/18 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,0,-136967,0,0,0,0,0,0,0,5125616,5125618,5125617,2015-09-17 22:00:16,2015-09-17 22:00:16,2015-09-17 22:00:16,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,136967,True,0,-136967,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-09-18,2015-09-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,0,0,0,0,136967,0,136967,0,1,w4,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,14%,0%,09/19 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,0,-136967,0,0,0,0,0,0,0,5180046,5180048,5180047,2015-09-18 22:00:17,2015-09-18 22:00:17,2015-09-18 22:00:17,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,136967,True,0,-136967,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-09-19,2015-09-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,0,0,0,0,136967,0,136967,0,1,w4,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,14%,0%,09/20 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,0,-136967,0,0,0,0,0,0,0,5230703,5230705,5230704,2015-09-19 22:00:15,2015-09-19 22:00:15,2015-09-19 22:00:15,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,136967,True,0,-136967,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-09-20,2015-09-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,0,0,0,0,136967,0,136967,0,1,w4,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,13%,0%,09/21 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,0,-136967,0,0,0,0,0,0,0,5280466,5280468,5280467,2015-09-20 22:00:19,2015-09-20 22:00:19,2015-09-20 22:00:19,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,136967,True,0,-136967,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-09-21,2015-09-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,0,0,0,0,136967,0,136967,0,1,w4,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,12%,0%,09/22 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,0,-136967,0,0,0,0,0,0,0,5334284,5334286,5334285,2015-09-21 22:00:15,2015-09-21 22:00:15,2015-09-21 22:00:15,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,136967,True,0,-136967,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-09-22,2015-09-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,0,0,0,0,136967,0,136967,0,1,w4,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,12%,0%,09/23 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,0,-136967,0,0,0,0,0,0,0,5381053,5381055,5381054,2015-09-22 17:00:10,2015-09-22 17:00:10,2015-09-22 17:00:10,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,136967,True,0,-136967,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-09-23,2015-09-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,0,0,0,0,136967,0,136967,0,1,w4,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,11%,0%,09/24 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,0,-136967,0,0,0,0,0,0,0,5444596,5444598,5444597,2015-09-23 22:00:09,2015-09-23 22:00:09,2015-09-23 22:00:09,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,136967,True,0,-136967,0,-1,-1,-1,-1.0,-1.0,-1,0.0,0.0,0.0,-1.0,0,1
2015-09-24,2015-09-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,7234,0,7234,7234,144201,0,144201,7234,1,w4,7234,0,7234,58422,1752666,408956,Available,Available,Available,110%,110,110%,110,110%,110,16%,11%,7%,09/25 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,51188,1608465,401722,0,0,0,0,0,0,5497629,5497631,5497630,2015-09-24 22:00:09,2015-09-24 22:00:09,2015-09-24 22:00:09,Mansfield,Mansfield,Mansfield,53111,1593333,371778,58422,1752666,408956,True,True,7234,True,144201,True,51188,1608465,401722,-1,-1,-1,11.0,0.0,0,371778.0,53111.0,1593330.0,11.0,0,1
2015-09-25,2015-09-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,0,0,0,0,144201,0,144201,7234,1,w4,0,0,7234,53111,1593333,371778,Available,Available,Available,100%,100,100%,100,100%,100,0%,11%,5%,09/26 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,53111,1449132,364544,0,0,0,0,0,0,5547037,5547039,5547038,2015-09-25 22:00:08,2015-09-25 22:00:08,2015-09-25 22:00:08,Mansfield,Mansfield,Mansfield,53111,1593333,371778,53111,1593333,371778,True,True,7234,True,144201,True,53111,1449132,364544,-1,-1,-1,11.0,0.0,0,371778.0,53111.0,1593330.0,11.0,0,1
2015-09-26,2015-09-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,0,0,0,0,144201,0,144201,7234,1,w4,0,0,7234,53111,1593333,371778,Available,Available,Available,100%,100,100%,100,100%,100,0%,10%,4%,09/27 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,53111,1449132,364544,0,0,0,0,0,0,5598870,5598872,5598871,2015-09-26 22:00:14,2015-09-26 22:00:14,2015-09-26 22:00:14,Mansfield,Mansfield,Mansfield,53111,1593333,371778,53111,1593333,371778,True,True,7234,True,144201,True,53111,1449132,364544,-1,-1,-1,10.0,0.0,0,371778.0,53111.0,1593330.0,10.0,0,1
2015-09-27,2015-09-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,KANSAS CITY KS MMP - 03AH,DISTILLATES,53111,1593333,371778,1,21607,0,21607,21607,165808,0,165808,28841,1,w4,21607,0,28841,53111,1593333,371778,Available,Available,Available,100%,100,100%,100,100%,100,46%,12%,11%,09/28 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,53111,-1,1593333,-1,-1,31504,1427525,342937,0,0,0,0,0,0,5649427,5649429,5649428,2015-09-27 22:00:12,2015-09-27 22:00:12,2015-09-27 22:00:12,Mansfield,Mansfield,Mansfield,53111,1593333,371778,53111,1593333,371778,True,True,28841,True,165808,True,31504,1427525,342937,-1,-1,-1,12.0,0.0,0,371778.0,53111.0,1593330.0,12.0,0,1
