,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,0%,0%,09/12 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,0,0,0,0,0,0,0,0,4828105,4828107,4828106,2015-09-11 22:00:16,2015-09-11 22:00:16,2015-09-11 22:00:16,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-12,2015-09-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,0%,0%,09/13 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,0,0,0,0,0,0,0,0,4894422,4894424,4894423,2015-09-12 22:00:17,2015-09-12 22:00:17,2015-09-12 22:00:17,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-13,2015-09-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,0%,0%,09/14 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,0,0,0,0,0,0,0,0,4918730,4918732,4918731,2015-09-13 22:00:14,2015-09-13 22:00:14,2015-09-13 22:00:14,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-14,2015-09-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,0%,0%,09/15 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,0,0,0,0,0,0,0,0,4964920,4964922,4964921,2015-09-14 22:00:17,2015-09-14 22:00:17,2015-09-14 22:00:17,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-15,2015-09-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,0%,0%,09/16 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,0,0,0,0,0,0,0,0,5016542,5016544,5016543,2015-09-15 22:00:14,2015-09-15 22:00:14,2015-09-15 22:00:14,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-16,2015-09-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,0%,0%,09/17 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,0,0,0,0,0,0,0,0,5071604,5071606,5071605,2015-09-16 22:00:17,2015-09-16 22:00:17,2015-09-16 22:00:17,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-17,2015-09-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,0%,0%,09/18 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,0,0,0,0,0,0,0,0,5125903,5125905,5125904,2015-09-17 22:00:16,2015-09-17 22:00:16,2015-09-17 22:00:16,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-18,2015-09-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,0%,0%,09/19 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,0,0,0,0,0,0,0,0,5180333,5180335,5180334,2015-09-18 22:00:17,2015-09-18 22:00:17,2015-09-18 22:00:17,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-19,2015-09-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,0%,0%,09/20 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,0,0,0,0,0,0,0,0,5230990,5230992,5230991,2015-09-19 22:00:15,2015-09-19 22:00:15,2015-09-19 22:00:15,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-20,2015-09-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,0%,0%,09/21 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,0,0,0,0,0,0,0,0,5280753,5280755,5280754,2015-09-20 22:00:19,2015-09-20 22:00:19,2015-09-20 22:00:19,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-21,2015-09-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,0%,0%,09/22 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,0,0,0,0,0,0,0,0,5334571,5334573,5334572,2015-09-21 22:00:15,2015-09-21 22:00:15,2015-09-21 22:00:15,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-22,2015-09-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,0%,0%,09/23 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,0,0,0,0,0,0,0,0,5381340,5381342,5381341,2015-09-22 17:00:10,2015-09-22 17:00:10,2015-09-22 17:00:10,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,0,True,0,True,0,0,0,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-23,2015-09-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,7500,0,7500,7500,7500,0,7500,7500,1,w1,7500,0,7500,0,0,0,Available,Available,Available,0%,0,0%,0,0%,0,61%,2%,61%,09/24 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,-7500,-7500,-7500,0,0,0,0,0,0,5444875,5444877,5444876,2015-09-23 22:00:09,2015-09-23 22:00:09,2015-09-23 22:00:09,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,7500,True,7500,True,-7500,-7500,-7500,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-24,2015-09-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,18913,0,18913,18913,26413,0,26413,26413,1,w1,18913,0,26413,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,154%,8%,101%,09/25 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,-18913,-26413,-26413,0,0,0,0,0,0,5497909,5497911,5497910,2015-09-24 22:00:09,2015-09-24 22:00:09,2015-09-24 22:00:09,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,26413,True,26413,True,-18913,-26413,-26413,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-25,2015-09-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,26413,0,26413,26413,1,w1,0,0,26413,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,8%,66%,09/26 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-26413,-26413,0,0,0,0,0,0,5547317,5547319,5547318,2015-09-25 22:00:08,2015-09-25 22:00:08,2015-09-25 22:00:08,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,26413,True,26413,True,0,-26413,-26413,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-26,2015-09-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,26413,0,26413,26413,1,w1,0,0,26413,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,7%,49%,09/27 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-26413,-26413,0,0,0,0,0,0,5599150,5599152,5599151,2015-09-26 22:00:14,2015-09-26 22:00:14,2015-09-26 22:00:14,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,26413,True,26413,True,0,-26413,-26413,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-27,2015-09-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,26413,0,26413,26413,1,w1,0,0,26413,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,7%,39%,09/28 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-26413,-26413,0,0,0,0,0,0,5649707,5649709,5649708,2015-09-27 22:00:12,2015-09-27 22:00:12,2015-09-27 22:00:12,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,26413,True,26413,True,0,-26413,-26413,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-28,2015-09-28 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,26413,0,26413,26413,1,w1,0,0,26413,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,7%,32%,09/29 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-26413,-26413,0,0,0,0,0,0,5700625,5700627,5700626,2015-09-28 22:00:13,2015-09-28 22:00:13,2015-09-28 22:00:13,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,26413,True,26413,True,0,-26413,-26413,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
2015-09-29,2015-09-29 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,WOODRIVER IL BP - 03PF,DISTILLATES,14000,420000,98000,1,0,0,0,0,26413,0,26413,26413,1,w1,0,0,26413,0,0,0,Out,Out,Out,0%,0,0%,0,0%,0,0%,7%,27%,09/30 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,14000,-1,420000,-1,-1,0,-26413,-26413,0,0,0,0,0,0,5754464,5754466,5754465,2015-09-29 22:00:08,2015-09-29 22:00:08,2015-09-29 22:00:08,Mansfield,Mansfield,Mansfield,0,0,0,0,0,0,True,True,26413,True,26413,True,0,-26413,-26413,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,-1,1,1
