,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-09-11,2015-09-11 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,66119,3,66119,66119,615257,0,615257,187243,1,w3,66119,0,187243,65000,1716000,400400,Out,Available,Available,125%,125,110%,110,110%,110,145%,109%,125%,09/12 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,-1119,1100743,213157,0,0,0,0,0,0,4827817,4827819,4827818,2015-09-11 22:00:16,2015-09-11 22:00:16,2015-09-11 22:00:16,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,187243,True,615257,True,-1119,1100743,213157,-1,-1,-1,108.0,133.0,0,364000.0,52000.0,1560000.0,108.0,1,1
2015-09-12,2015-09-12 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,53256,3,53256,45754,661011,0,661011,232997,1,w3,45754,0,240499,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,100%,107%,116%,09/13 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,19246,1054989,167403,0,0,0,0,0,0,4894134,4894136,4894135,2015-09-12 22:00:17,2015-09-12 22:00:17,2015-09-12 22:00:17,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,240499,True,668513,True,11744,1054989,159901,-1,-1,-1,106.0,133.0,0,364000.0,52000.0,1560000.0,107.0,0,0
2015-09-13,2015-09-13 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,45677,3,45677,45677,714190,0,714190,286176,1,w3,45677,0,286176,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,100%,107%,113%,09/14 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,19323,1001810,114224,0,0,0,0,0,0,4918442,4918444,4918443,2015-09-13 22:00:14,2015-09-13 22:00:14,2015-09-13 22:00:14,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,286176,True,714190,True,19323,1001810,114224,-1,-1,-1,106.0,0.0,0,364000.0,52000.0,1560000.0,106.0,1,1
2015-09-14,2015-09-14 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,67119,3,67119,67119,781309,0,781309,353295,1,w3,67119,0,353295,65000,1716000,400400,Out,Available,Limited,125%,125,110%,110,110%,110,147%,108%,116%,09/15 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,-2119,934691,47105,0,0,0,0,0,0,4964624,4964626,4964625,2015-09-14 22:00:17,2015-09-14 22:00:17,2015-09-14 22:00:17,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,353295,True,781309,True,-2119,934691,47105,-1,-1,-1,107.0,133.0,0,364000.0,52000.0,1560000.0,107.0,1,1
2015-09-15,2015-09-15 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,53298,0,53298,53298,834607,0,834607,406593,1,w3,53298,0,406593,65000,1716000,400400,Limited,Available,Out,125%,125,110%,110,110%,110,117%,108%,114%,09/16 00:00:00 CDT,10/01 00:00:00 CDT,w3,0,2015-09-16 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,11702,881393,-6193,0,0,0,0,0,0,5016245,5016247,5016246,2015-09-15 22:00:14,2015-09-15 22:00:14,2015-09-15 22:00:14,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,406593,True,834607,True,11702,881393,-6193,-1,-1,-1,107.0,133.0,100,364000.0,52000.0,1560000.0,107.0,1,1
2015-09-16,2015-09-16 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,50563,0,50563,50563,885170,0,885170,50563,1,w4,50563,0,50563,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,111%,107%,111%,09/17 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,14437,830830,349837,0,0,0,0,0,0,5071307,5071309,5071308,2015-09-16 22:00:17,2015-09-16 22:00:17,2015-09-16 22:00:17,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,50563,True,885170,True,14437,830830,349837,-1,-1,-1,106.0,0.0,0,364000.0,52000.0,1560000.0,106.0,1,1
2015-09-17,2015-09-17 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,67447,0,67447,67447,952617,0,952617,118010,1,w4,67447,0,118010,65000,1716000,400400,Out,Available,Available,125%,125,110%,110,110%,110,148%,109%,121%,09/18 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,-2447,763383,282390,0,0,0,0,0,0,5125606,5125608,5125607,2015-09-17 22:00:16,2015-09-17 22:00:16,2015-09-17 22:00:16,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,118010,True,952617,True,-2447,763383,282390,-1,-1,-1,108.0,133.0,0,364000.0,52000.0,1560000.0,108.0,1,1
2015-09-18,2015-09-18 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,59222,0,59222,59222,1011839,0,1011839,177232,1,w4,59222,0,177232,65000,1716000,400400,Limited,Available,Available,125%,125,110%,110,110%,110,130%,109%,118%,09/19 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,5778,704161,223168,0,0,0,0,0,0,5180036,5180038,5180037,2015-09-18 22:00:17,2015-09-18 22:00:17,2015-09-18 22:00:17,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,177232,True,1011839,True,5778,704161,223168,-1,-1,-1,108.0,133.0,0,364000.0,52000.0,1560000.0,108.0,1,1
2015-09-19,2015-09-19 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,49314,0,49314,49314,1061153,0,1061153,226546,1,w4,49314,0,226546,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,108%,108%,112%,09/20 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,15686,654847,173854,0,0,0,0,0,0,5230693,5230695,5230694,2015-09-19 22:00:15,2015-09-19 22:00:15,2015-09-19 22:00:15,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,226546,True,1061153,True,15686,654847,173854,-1,-1,-1,107.0,0.0,0,364000.0,52000.0,1560000.0,107.0,1,1
2015-09-20,2015-09-20 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,22510,0,22510,22510,1083663,0,1083663,249056,1,w4,22510,0,249056,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,49%,105%,98%,09/21 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,42490,632337,151344,0,0,0,0,0,0,5280456,5280458,5280457,2015-09-20 22:00:19,2015-09-20 22:00:19,2015-09-20 22:00:19,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,249056,True,1083663,True,42490,632337,151344,-1,-1,-1,104.0,0.0,0,364000.0,52000.0,1560000.0,104.0,1,1
2015-09-21,2015-09-21 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,66648,0,66648,66648,1150311,0,1150311,315704,1,w4,66648,0,315704,65000,1716000,400400,Out,Available,Available,125%,125,110%,110,110%,110,146%,106%,103%,09/22 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,-1648,565689,84696,0,0,0,0,0,0,5334274,5334276,5334275,2015-09-21 22:00:15,2015-09-21 22:00:15,2015-09-21 22:00:15,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,315704,True,1150311,True,-1648,565689,84696,-1,-1,-1,105.0,133.0,0,364000.0,52000.0,1560000.0,105.0,1,1
2015-09-22,2015-09-22 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,59315,0,59315,59315,1209626,0,1209626,375019,1,w4,59315,0,375019,65000,1716000,400400,Limited,Available,Limited,125%,125,110%,110,110%,110,171%,107%,108%,09/23 00:00:00 CDT,10/01 00:00:00 CDT,w4,0,2015-09-23 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,5685,506374,25381,0,0,0,0,0,0,5381043,5381045,5381044,2015-09-22 17:00:10,2015-09-22 17:00:10,2015-09-22 17:00:10,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,375019,True,1209626,True,5685,506374,25381,-1,-1,-1,106.0,200.0,100,364000.0,52000.0,1560000.0,106.0,1,1
2015-09-23,2015-09-23 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,0,3,0,0,1209626,0,1209626,0,1,w5,0,0,0,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,0%,102%,0%,09/24 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,65000,506374,400400,0,0,0,0,0,0,5444587,5444589,5444588,2015-09-23 22:00:09,2015-09-23 22:00:09,2015-09-23 22:00:09,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,0,True,1209626,True,65000,506374,400400,-1,-1,-1,101.0,0.0,0,364000.0,52000.0,1560000.0,101.0,1,1
2015-09-24,2015-09-24 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,22502,3,22502,22502,1232128,0,1232128,22502,1,w5,22502,0,22502,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,49%,99%,23%,09/25 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,42498,483872,377898,0,0,0,0,0,0,5497620,5497622,5497621,2015-09-24 22:00:09,2015-09-24 22:00:09,2015-09-24 22:00:09,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,22502,True,1232128,True,42498,483872,377898,-1,-1,-1,99.0,0.0,0,364000.0,52000.0,1560000.0,99.0,1,1
2015-09-25,2015-09-25 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,74255,3,74255,74255,1306383,0,1306383,96757,1,w5,74255,0,96757,65000,1716000,400400,Out,Available,Available,125%,125,110%,110,110%,110,163%,101%,65%,09/26 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,-9255,409617,303643,0,0,0,0,0,0,5547028,5547030,5547029,2015-09-25 22:00:08,2015-09-25 22:00:08,2015-09-25 22:00:08,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,96757,True,1306383,True,-9255,409617,303643,-1,-1,-1,100.0,133.0,0,364000.0,52000.0,1560000.0,100.0,1,1
2015-09-26,2015-09-26 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,37856,3,37856,30456,1336839,0,1336839,127213,1,w5,30456,0,134613,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,67%,99%,63%,09/27 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,34544,379161,273187,0,0,0,0,0,0,5598861,5598863,5598862,2015-09-26 22:00:14,2015-09-26 22:00:14,2015-09-26 22:00:14,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,False,True,134613,True,1344239,True,27144,379161,265787,-1,-1,-1,99.0,0.0,0,364000.0,52000.0,1560000.0,99.0,0,0
2015-09-27,2015-09-27 00:00:00,P66,MANSFIELD OIL CO OF GAINESVILL-10003000UB,HARTFORD IL PSX CLLC - 0394,B5,52000,1560000,364000,1,22903,3,22903,22903,1367142,0,1367142,157516,1,w5,22903,0,157516,65000,1716000,400400,Available,Available,Available,125%,125,110%,110,110%,110,50%,98%,62%,09/28 00:00:00 CDT,10/01 00:00:00 CDT,w5,0,2015-09-30 00:00:00,Contract,Contract,Contract,52000,-1,1560000,-1,-1,42097,348858,242884,0,0,0,0,0,0,5649418,5649420,5649419,2015-09-27 22:00:12,2015-09-27 22:00:12,2015-09-27 22:00:12,Mansfield,Mansfield,Mansfield,52000,1560000,364000,65000,1716000,400400,True,True,157516,True,1367142,True,42097,348858,242884,-1,-1,-1,97.0,0.0,0,364000.0,52000.0,1560000.0,97.0,1,1
