,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
100,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,191857,638143,0,0,08/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-07-22 22:15:46,2027148,Mansfield,2015-07-22
101,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,206583,623417,0,0,08/01 00:00:00 EDT,830000,GROUP DSL,Monthly,11,2015-07-23 22:07:14,2076613,Mansfield,2015-07-23
102,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,225486,604514,0,0,08/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-07-24 22:07:35,2133321,Mansfield,2015-07-24
103,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,225486,604514,0,0,08/01 00:00:00 EDT,830000,GROUP DSL,Monthly,12,2015-07-25 22:07:49,2191905,Mansfield,2015-07-25
104,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,225486,604514,0,0,08/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-07-26 22:07:29,2244461,Mansfield,2015-07-26
105,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,262130,567870,0,0,08/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-07-27 22:07:37,2298420,Mansfield,2015-07-27
106,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,306165,523835,0,0,08/01 00:00:00 EDT,830000,GROUP DSL,Monthly,11,2015-07-28 22:06:48,2352140,Mansfield,2015-07-28
107,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,328673,501327,0,0,08/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-07-29 22:07:25,2404922,Mansfield,2015-07-29
108,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,343570,486430,0,0,08/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-07-30 22:06:47,2459493,Mansfield,2015-07-30
109,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,350775,479225,0,0,08/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-07-31 22:07:18,2514451,Mansfield,2015-07-31
110,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,0,830000,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-01 22:07:17,2568426,Mansfield,2015-08-01
111,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,0,830000,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-02 22:07:23,2614674,Mansfield,2015-08-02
112,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,22522,807478,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,11,2015-08-03 22:07:34,2669552,Mansfield,2015-08-03
113,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,59038,770962,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-04 22:07:06,2725132,Mansfield,2015-08-04
114,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,79540,750460,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-05 19:07:30,2783459,Mansfield,2015-08-05
115,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,86364,743636,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,12,2015-08-06 22:07:13,2843731,Mansfield,2015-08-06
116,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,108862,721138,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-07 22:07:31,2897072,Mansfield,2015-08-07
117,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,116370,713630,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-08 22:06:56,2953033,Mansfield,2015-08-08
118,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,116370,713630,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-09 22:08:11,3005029,Mansfield,2015-08-09
119,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,138748,691252,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-10 22:08:56,3066166,Mansfield,2015-08-10
120,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,138748,691252,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,8,2015-08-11 22:09:19,3114021,Mansfield,2015-08-11
121,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,154848,675152,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,11,2015-08-12 22:08:04,3170398,Mansfield,2015-08-12
122,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,176354,653646,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,11,2015-08-13 22:09:03,3226645,Mansfield,2015-08-13
123,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,188752,641248,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-14 22:09:02,3281459,Mansfield,2015-08-14
124,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,195554,634446,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-15 22:08:34,3333905,Mansfield,2015-08-15
125,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,195554,634446,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-16 22:09:33,3384752,Mansfield,2015-08-16
126,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,216853,613147,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-17 22:09:04,3440701,Mansfield,2015-08-17
127,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,246684,583316,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,11,2015-08-18 22:08:58,3493826,Mansfield,2015-08-18
128,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,261684,568316,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,13,2015-08-19 22:08:59,3551055,Mansfield,2015-08-19
129,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,283612,546388,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,14,2015-08-20 22:11:49,3619352,Mansfield,2015-08-20
130,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,303230,526770,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,16,2015-08-21 22:09:22,3675276,Mansfield,2015-08-21
131,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,303230,526770,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-22 22:09:47,3723439,Mansfield,2015-08-22
132,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,303230,526770,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-23 22:09:25,3771281,Mansfield,2015-08-23
133,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,334316,495684,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,12,2015-08-24 22:10:44,3831464,Mansfield,2015-08-24
134,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,348617,481383,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-25 22:10:24,3890549,Mansfield,2015-08-25
135,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,377634,452366,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,10,2015-08-26 22:09:35,3940620,Mansfield,2015-08-26
136,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,398962,431038,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,12,2015-08-27 22:25:44,3995459,Mansfield,2015-08-27
137,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,413965,416035,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,22,2015-08-28 22:26:00,4045047,Mansfield,2015-08-28
138,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,413965,416035,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,19,2015-08-29 22:10:20,4102135,Mansfield,2015-08-29
139,Holly,Contract,,Available,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,413965,416035,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,20,2015-08-30 22:11:43,4143761,Mansfield,2015-08-30
140,Holly,Contract,,Limited,,MANSFIELD OIL CO OF GAIN - CONT PRODUCT,0,830000,Tulsa East GAS/DSL Cont,443487,386513,0,0,09/01 00:00:00 EDT,830000,GROUP DSL,Monthly,16,2015-08-31 19:14:28,4189569,Mansfield,2015-08-31
