,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
8309,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/06 00:00:00 CDT,,89 MID E10,Daily,2,2015-07-05 08:00:09,1261717,Mansfield,2015-07-05
8310,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/07 00:00:00 CDT,,89 MID E10,Daily,2,2015-07-06 08:01:06,1272089,Mansfield,2015-07-06
8311,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/08 00:00:00 CDT,,89 MID E10,Daily,3,2015-07-07 12:01:06,1288096,Mansfield,2015-07-07
8312,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/09 00:00:00 CDT,,89 MID E10,Daily,3,2015-07-08 12:01:05,1313561,Mansfield,2015-07-08
8313,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/10 00:00:00 CDT,,89 MID E10,Daily,1,2015-07-09 14:39:57,1321183,Mansfield,2015-07-09
8314,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/11 00:00:00 CDT,,89 MID E10,Daily,9,2015-07-10 22:01:07,1374261,Mansfield,2015-07-10
8315,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/12 00:00:00 CDT,,89 MID E10,Daily,10,2015-07-11 22:01:05,1429429,Mansfield,2015-07-11
8316,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/13 00:00:00 CDT,,89 MID E10,Daily,10,2015-07-12 22:01:08,1482712,Mansfield,2015-07-12
8317,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/14 00:00:00 CDT,,89 MID E10,Daily,10,2015-07-13 22:01:09,1539467,Mansfield,2015-07-13
8318,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/15 00:00:00 CDT,,89 MID E10,Daily,1,2015-07-14 02:01:08,1546232,Mansfield,2015-07-14
8319,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/02 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-06-01 05:48:19,191622,Mansfield,2015-06-01
8320,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/03 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-06-02 02:01:01,196801,Mansfield,2015-06-02
8321,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/04 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-06-03 01:41:33,201852,Mansfield,2015-06-03
8322,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/05 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-06-04 06:04:38,206911,Mansfield,2015-06-04
8323,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/05 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-06-05 00:37:53,211975,Mansfield,2015-06-05
8324,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/09 00:00:00 CDT,,92 PREMIUM CONV,Daily,2,2015-06-08 12:41:34,222219,Mansfield,2015-06-08
8325,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/09 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-06-09 01:01:41,227277,Mansfield,2015-06-09
8326,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/11 00:00:00 CDT,,92 PREMIUM CONV,Daily,3,2015-06-10 16:20:03,242515,Mansfield,2015-06-10
8327,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/12 00:00:00 CDT,,92 PREMIUM CONV,Daily,4,2015-06-11 14:41:11,262939,Mansfield,2015-06-11
8328,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/13 00:00:00 CDT,,92 PREMIUM CONV,Daily,3,2015-06-12 14:17:49,278083,Mansfield,2015-06-12
8329,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/14 00:00:00 CDT,,92 PREMIUM CONV,Daily,5,2015-06-13 11:01:06,310295,Mansfield,2015-06-13
8330,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/15 00:00:00 CDT,,92 PREMIUM CONV,Daily,11,2015-06-14 22:01:05,361755,Mansfield,2015-06-14
8331,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/16 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-15 22:01:03,412384,Mansfield,2015-06-15
8332,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/17 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-16 22:01:06,460218,Mansfield,2015-06-16
8333,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/18 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-17 22:01:05,510641,Mansfield,2015-06-17
8334,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/19 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-18 22:01:02,561797,Mansfield,2015-06-18
8335,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/20 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-19 22:01:06,610096,Mansfield,2015-06-19
8336,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/21 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-20 22:01:04,658112,Mansfield,2015-06-20
8337,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/22 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-21 22:01:03,701412,Mansfield,2015-06-21
8338,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/23 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-22 22:01:04,750463,Mansfield,2015-06-22
8339,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/24 00:00:00 CDT,,92 PREMIUM CONV,Daily,9,2015-06-23 22:01:02,800607,Mansfield,2015-06-23
8340,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/25 00:00:00 CDT,,92 PREMIUM CONV,Daily,9,2015-06-24 22:00:08,847942,Mansfield,2015-06-24
8341,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/26 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-25 22:00:08,900230,Mansfield,2015-06-25
8342,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/27 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-26 22:00:07,951778,Mansfield,2015-06-26
8343,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/28 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-27 22:00:07,1003358,Mansfield,2015-06-27
8344,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/29 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-28 22:00:10,1049698,Mansfield,2015-06-28
8345,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/30 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-06-29 22:00:11,1101074,Mansfield,2015-06-29
8346,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/01 00:00:00 CDT,,92 PREMIUM CONV,Daily,4,2015-06-30 09:00:11,1121834,Mansfield,2015-06-30
8347,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/02 00:00:00 CDT,,92 PREMIUM CONV,Daily,11,2015-07-01 22:00:08,1192885,Mansfield,2015-07-01
8348,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/03 00:00:00 CDT,,92 PREMIUM CONV,Daily,7,2015-07-02 15:00:12,1229195,Mansfield,2015-07-02
8349,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/04 00:00:00 CDT,,92 PREMIUM CONV,Daily,2,2015-07-03 08:53:53,1240945,Mansfield,2015-07-03
8350,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/05 00:00:00 CDT,,92 PREMIUM CONV,Daily,2,2015-07-04 08:00:07,1251349,Mansfield,2015-07-04
8351,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/06 00:00:00 CDT,,92 PREMIUM CONV,Daily,2,2015-07-05 08:00:09,1261718,Mansfield,2015-07-05
8352,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/07 00:00:00 CDT,,92 PREMIUM CONV,Daily,2,2015-07-06 08:01:06,1272090,Mansfield,2015-07-06
8353,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/08 00:00:00 CDT,,92 PREMIUM CONV,Daily,3,2015-07-07 12:01:06,1288097,Mansfield,2015-07-07
8354,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/09 00:00:00 CDT,,92 PREMIUM CONV,Daily,3,2015-07-08 12:01:05,1313562,Mansfield,2015-07-08
8355,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/10 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-07-09 14:39:57,1321184,Mansfield,2015-07-09
8356,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/11 00:00:00 CDT,,92 PREMIUM CONV,Daily,9,2015-07-10 22:01:07,1374262,Mansfield,2015-07-10
8357,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/12 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-07-11 22:01:05,1429430,Mansfield,2015-07-11
8358,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/13 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-07-12 22:01:08,1482713,Mansfield,2015-07-12
8359,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/14 00:00:00 CDT,,92 PREMIUM CONV,Daily,10,2015-07-13 22:01:09,1539468,Mansfield,2015-07-13
8360,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/15 00:00:00 CDT,,92 PREMIUM CONV,Daily,1,2015-07-14 02:01:08,1546233,Mansfield,2015-07-14
8361,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/02 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-06-01 05:48:19,191623,Mansfield,2015-06-01
8362,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/03 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-06-02 02:01:01,196802,Mansfield,2015-06-02
8363,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/04 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-06-03 01:41:33,201853,Mansfield,2015-06-03
8364,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/05 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-06-04 06:04:38,206912,Mansfield,2015-06-04
8365,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/05 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-06-05 00:37:53,211976,Mansfield,2015-06-05
8366,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/09 00:00:00 CDT,,92 PREMIUM E10,Daily,2,2015-06-08 12:41:34,222220,Mansfield,2015-06-08
8367,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/09 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-06-09 01:01:41,227278,Mansfield,2015-06-09
8368,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/11 00:00:00 CDT,,92 PREMIUM E10,Daily,3,2015-06-10 16:20:03,242516,Mansfield,2015-06-10
8369,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/12 00:00:00 CDT,,92 PREMIUM E10,Daily,4,2015-06-11 14:41:11,262940,Mansfield,2015-06-11
8370,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/13 00:00:00 CDT,,92 PREMIUM E10,Daily,3,2015-06-12 14:17:49,278084,Mansfield,2015-06-12
8371,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/14 00:00:00 CDT,,92 PREMIUM E10,Daily,5,2015-06-13 11:01:06,310296,Mansfield,2015-06-13
8372,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/15 00:00:00 CDT,,92 PREMIUM E10,Daily,11,2015-06-14 22:01:05,361756,Mansfield,2015-06-14
8373,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/16 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-15 22:01:03,412385,Mansfield,2015-06-15
8374,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/17 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-16 22:01:06,460219,Mansfield,2015-06-16
8375,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/18 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-17 22:01:05,510642,Mansfield,2015-06-17
8376,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/19 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-18 22:01:02,561798,Mansfield,2015-06-18
8377,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/20 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-19 22:01:06,610097,Mansfield,2015-06-19
8378,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/21 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-20 22:01:04,658113,Mansfield,2015-06-20
8379,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/22 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-21 22:01:03,701413,Mansfield,2015-06-21
8380,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/23 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-22 22:01:04,750464,Mansfield,2015-06-22
8381,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/24 00:00:00 CDT,,92 PREMIUM E10,Daily,9,2015-06-23 22:01:02,800608,Mansfield,2015-06-23
8382,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/25 00:00:00 CDT,,92 PREMIUM E10,Daily,9,2015-06-24 22:00:08,847943,Mansfield,2015-06-24
8383,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/26 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-25 22:00:08,900231,Mansfield,2015-06-25
8384,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/27 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-26 22:00:07,951779,Mansfield,2015-06-26
8385,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/28 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-27 22:00:07,1003359,Mansfield,2015-06-27
8386,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/29 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-28 22:00:10,1049699,Mansfield,2015-06-28
8387,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/30 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-06-29 22:00:11,1101075,Mansfield,2015-06-29
8388,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/01 00:00:00 CDT,,92 PREMIUM E10,Daily,4,2015-06-30 09:00:11,1121835,Mansfield,2015-06-30
8389,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/02 00:00:00 CDT,,92 PREMIUM E10,Daily,11,2015-07-01 22:00:08,1192886,Mansfield,2015-07-01
8390,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/03 00:00:00 CDT,,92 PREMIUM E10,Daily,7,2015-07-02 15:00:12,1229196,Mansfield,2015-07-02
8391,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/04 00:00:00 CDT,,92 PREMIUM E10,Daily,2,2015-07-03 08:53:53,1240946,Mansfield,2015-07-03
8392,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/05 00:00:00 CDT,,92 PREMIUM E10,Daily,2,2015-07-04 08:00:07,1251350,Mansfield,2015-07-04
8393,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/06 00:00:00 CDT,,92 PREMIUM E10,Daily,2,2015-07-05 08:00:09,1261719,Mansfield,2015-07-05
8394,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/07 00:00:00 CDT,,92 PREMIUM E10,Daily,2,2015-07-06 08:01:06,1272091,Mansfield,2015-07-06
8395,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/08 00:00:00 CDT,,92 PREMIUM E10,Daily,3,2015-07-07 12:01:06,1288098,Mansfield,2015-07-07
8396,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/09 00:00:00 CDT,,92 PREMIUM E10,Daily,3,2015-07-08 12:01:05,1313563,Mansfield,2015-07-08
8397,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/10 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-07-09 14:39:57,1321185,Mansfield,2015-07-09
8398,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/11 00:00:00 CDT,,92 PREMIUM E10,Daily,9,2015-07-10 22:01:07,1374263,Mansfield,2015-07-10
8399,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/12 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-07-11 22:01:05,1429431,Mansfield,2015-07-11
8400,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/13 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-07-12 22:01:08,1482714,Mansfield,2015-07-12
8401,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/14 00:00:00 CDT,,92 PREMIUM E10,Daily,10,2015-07-13 22:01:09,1539469,Mansfield,2015-07-13
8402,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,07/15 00:00:00 CDT,,92 PREMIUM E10,Daily,1,2015-07-14 02:01:08,1546234,Mansfield,2015-07-14
8403,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,19700,,,06/02 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-06-01 05:48:19,191624,Mansfield,2015-06-01
8404,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/03 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-06-02 02:01:01,196803,Mansfield,2015-06-02
8405,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/04 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-06-03 01:41:33,201854,Mansfield,2015-06-03
8406,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/05 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-06-04 06:04:38,206913,Mansfield,2015-06-04
8407,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/05 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-06-05 00:37:53,211977,Mansfield,2015-06-05
8408,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/09 00:00:00 CDT,,93 PREMIUM CONV,Daily,2,2015-06-08 12:41:34,222221,Mansfield,2015-06-08
8409,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/09 00:00:00 CDT,,93 PREMIUM CONV,Daily,1,2015-06-09 01:01:41,227279,Mansfield,2015-06-09
8410,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/11 00:00:00 CDT,,93 PREMIUM CONV,Daily,3,2015-06-10 16:20:03,242517,Mansfield,2015-06-10
8411,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/12 00:00:00 CDT,,93 PREMIUM CONV,Daily,4,2015-06-11 14:41:11,262941,Mansfield,2015-06-11
8412,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/13 00:00:00 CDT,,93 PREMIUM CONV,Daily,3,2015-06-12 14:17:49,278085,Mansfield,2015-06-12
8413,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/14 00:00:00 CDT,,93 PREMIUM CONV,Daily,5,2015-06-13 11:01:06,310297,Mansfield,2015-06-13
8414,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/15 00:00:00 CDT,,93 PREMIUM CONV,Daily,11,2015-06-14 22:01:05,361757,Mansfield,2015-06-14
8415,Murphy,Contract,,Available,,Unbranded,,,Meridian (27) - Murphy,,21000,,,06/16 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-15 22:01:03,412386,Mansfield,2015-06-15
8416,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,20500,0.0,0.0,06/17 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-16 22:01:06,460220,Mansfield,2015-06-16
8417,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/18 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-17 22:01:05,510643,Mansfield,2015-06-17
8418,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,19750,0.0,0.0,06/19 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-18 22:01:02,561799,Mansfield,2015-06-18
8419,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/20 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-19 22:01:06,610098,Mansfield,2015-06-19
8420,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/21 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-20 22:01:04,658114,Mansfield,2015-06-20
8421,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/22 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-21 22:01:03,701414,Mansfield,2015-06-21
8422,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/23 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-22 22:01:04,750465,Mansfield,2015-06-22
8423,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/24 00:00:00 CDT,,93 PREMIUM CONV,Daily,9,2015-06-23 22:01:02,800609,Mansfield,2015-06-23
8424,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/25 00:00:00 CDT,,93 PREMIUM CONV,Daily,9,2015-06-24 22:00:08,847944,Mansfield,2015-06-24
8425,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/26 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-25 22:00:08,900232,Mansfield,2015-06-25
8426,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/27 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-26 22:00:07,951780,Mansfield,2015-06-26
8427,Murphy,Contract,,Available,,Unbranded,0.0,0.0,Meridian (27) - Murphy,0.0,21000,0.0,0.0,06/28 00:00:00 CDT,,93 PREMIUM CONV,Daily,10,2015-06-27 22:00:07,1003360,Mansfield,2015-06-27
