,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1623,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-17 22:03:37,1757917,Mansfield,2015-07-17
1624,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-17 22:03:37,1757916,Mansfield,2015-07-17
1625,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,8005,-8005,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-17 22:03:37,1757918,Mansfield,2015-07-17
1626,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-18 22:03:53,1812647,Mansfield,2015-07-18
1627,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-18 22:03:53,1812646,Mansfield,2015-07-18
1628,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,8005,-8005,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-18 22:03:53,1812648,Mansfield,2015-07-18
1629,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-19 22:03:39,1863799,Mansfield,2015-07-19
1630,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-19 22:03:39,1863798,Mansfield,2015-07-19
1631,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,8005,-8005,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-19 22:03:39,1863800,Mansfield,2015-07-19
1632,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-20 22:03:41,1915724,Mansfield,2015-07-20
1633,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-20 22:03:41,1915723,Mansfield,2015-07-20
1634,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,8005,-8005,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-20 22:03:41,1915725,Mansfield,2015-07-20
1635,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-07-21 22:03:28,1968985,Mansfield,2015-07-21
1636,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-07-21 22:03:28,1968984,Mansfield,2015-07-21
1637,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,8005,-8005,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-07-21 22:03:28,1968986,Mansfield,2015-07-21
1638,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-22 22:03:31,2022947,Mansfield,2015-07-22
1639,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-22 22:03:31,2022946,Mansfield,2015-07-22
1640,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,8005,-8005,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-22 22:03:31,2022948,Mansfield,2015-07-22
1641,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-07-23 22:02:28,2076038,Mansfield,2015-07-23
1642,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-07-23 22:02:28,2076037,Mansfield,2015-07-23
1643,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,8005,-8005,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-07-23 22:02:28,2076039,Mansfield,2015-07-23
1644,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-24 22:02:50,2132554,Mansfield,2015-07-24
1645,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-24 22:02:50,2132553,Mansfield,2015-07-24
1646,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,8005,-8005,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-24 22:02:50,2132555,Mansfield,2015-07-24
1647,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-07-25 22:02:23,2191072,Mansfield,2015-07-25
1648,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-07-25 22:02:23,2191071,Mansfield,2015-07-25
1649,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,8005,-8005,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-07-25 22:02:23,2191073,Mansfield,2015-07-25
1650,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-26 22:02:18,2243755,Mansfield,2015-07-26
1651,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-26 22:02:18,2243754,Mansfield,2015-07-26
1652,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,8005,-8005,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-26 22:02:18,2243756,Mansfield,2015-07-26
1653,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-27 22:02:42,2297845,Mansfield,2015-07-27
1654,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-27 22:02:42,2297844,Mansfield,2015-07-27
1655,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,8005,-8005,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-27 22:02:42,2297846,Mansfield,2015-07-27
1656,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-28 22:02:33,2351565,Mansfield,2015-07-28
1657,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-28 22:02:33,2351564,Mansfield,2015-07-28
1658,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,8005,-8005,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-28 22:02:33,2351566,Mansfield,2015-07-28
1659,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-07-29 22:02:35,2404347,Mansfield,2015-07-29
1660,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-07-29 22:02:35,2404346,Mansfield,2015-07-29
1661,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,8005,-8005,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-07-29 22:02:35,2404348,Mansfield,2015-07-29
1662,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-30 22:02:42,2458854,Mansfield,2015-07-30
1663,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-30 22:02:42,2458853,Mansfield,2015-07-30
1664,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,8005,-8005,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-30 22:02:42,2458855,Mansfield,2015-07-30
1665,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-07-31 22:02:48,2513682,Mansfield,2015-07-31
1666,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-07-31 22:02:48,2513681,Mansfield,2015-07-31
1667,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,8005,-8005,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-07-31 22:02:48,2513683,Mansfield,2015-07-31
1668,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-01 19:01:14,2562411,Mansfield,2015-08-01
1669,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-01 19:01:14,2562410,Mansfield,2015-08-01
1670,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-01 19:01:14,2562412,Mansfield,2015-08-01
1671,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,8,2015-08-02 22:02:38,2613905,Mansfield,2015-08-02
1672,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,8,2015-08-02 22:02:38,2613904,Mansfield,2015-08-02
1673,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,8,2015-08-02 22:02:38,2613906,Mansfield,2015-08-02
1674,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-03 22:02:39,2669039,Mansfield,2015-08-03
1675,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-03 22:02:39,2669038,Mansfield,2015-08-03
1676,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-03 22:02:39,2669040,Mansfield,2015-08-03
1677,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-04 22:02:31,2724364,Mansfield,2015-08-04
1678,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-04 22:02:31,2724363,Mansfield,2015-08-04
1679,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-04 22:02:31,2724365,Mansfield,2015-08-04
1680,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-05 19:02:54,2782946,Mansfield,2015-08-05
1681,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-05 19:02:54,2782945,Mansfield,2015-08-05
1682,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-05 19:02:54,2782947,Mansfield,2015-08-05
1683,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-06 22:02:53,2843218,Mansfield,2015-08-06
1684,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-06 22:02:53,2843217,Mansfield,2015-08-06
1685,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-06 22:02:53,2843219,Mansfield,2015-08-06
1686,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-07 22:02:26,2896559,Mansfield,2015-08-07
1687,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-07 22:02:26,2896558,Mansfield,2015-08-07
1688,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-07 22:02:26,2896560,Mansfield,2015-08-07
1689,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-08 22:02:26,2952393,Mansfield,2015-08-08
1690,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-08 22:02:26,2952392,Mansfield,2015-08-08
1691,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-08 22:02:26,2952394,Mansfield,2015-08-08
1692,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-09 22:03:36,3004516,Mansfield,2015-08-09
1693,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-09 22:03:36,3004515,Mansfield,2015-08-09
1694,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-09 22:03:36,3004517,Mansfield,2015-08-09
1695,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-10 22:05:35,3065780,Mansfield,2015-08-10
1696,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-10 22:05:35,3065779,Mansfield,2015-08-10
1697,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-10 22:05:35,3065781,Mansfield,2015-08-10
1698,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-11 22:03:53,3113572,Mansfield,2015-08-11
1699,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-11 22:03:53,3113571,Mansfield,2015-08-11
1700,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-11 22:03:53,3113573,Mansfield,2015-08-11
1701,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-12 22:03:28,3169630,Mansfield,2015-08-12
1702,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-12 22:03:28,3169629,Mansfield,2015-08-12
1703,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-12 22:03:28,3169631,Mansfield,2015-08-12
1704,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-13 22:03:23,3226004,Mansfield,2015-08-13
1705,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-13 22:03:23,3226003,Mansfield,2015-08-13
1706,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-13 22:03:23,3226005,Mansfield,2015-08-13
1707,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-14 22:03:55,3280946,Mansfield,2015-08-14
1708,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-14 22:03:55,3280945,Mansfield,2015-08-14
1709,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-14 22:03:55,3280947,Mansfield,2015-08-14
1710,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-15 22:02:28,3333130,Mansfield,2015-08-15
1711,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-15 22:02:28,3333129,Mansfield,2015-08-15
1712,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-15 22:02:28,3333131,Mansfield,2015-08-15
1713,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-16 22:04:15,3384366,Mansfield,2015-08-16
1714,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-16 22:04:15,3384365,Mansfield,2015-08-16
1715,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-16 22:04:15,3384367,Mansfield,2015-08-16
1716,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,10,2015-08-17 22:04:04,3440188,Mansfield,2015-08-17
1717,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,10,2015-08-17 22:04:04,3440187,Mansfield,2015-08-17
1718,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,10,2015-08-17 22:04:04,3440189,Mansfield,2015-08-17
1719,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,9,2015-08-18 19:03:27,3490153,Mansfield,2015-08-18
1720,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,9,2015-08-18 19:03:27,3490152,Mansfield,2015-08-18
1721,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,9,2015-08-18 19:03:27,3490154,Mansfield,2015-08-18
1722,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,3,2015-08-19 22:03:54,3550542,Mansfield,2015-08-19
1723,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,3,2015-08-19 22:03:54,3550541,Mansfield,2015-08-19
1724,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,3,2015-08-19 22:03:54,3550543,Mansfield,2015-08-19
1725,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,14,2015-08-20 22:01:00,3619093,Mansfield,2015-08-20
1726,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,14,2015-08-20 22:01:00,3619092,Mansfield,2015-08-20
1727,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,14,2015-08-20 22:01:00,3619094,Mansfield,2015-08-20
1728,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,16,2015-08-21 22:01:00,3675653,Mansfield,2015-08-21
1729,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,16,2015-08-21 22:01:00,3675652,Mansfield,2015-08-21
1730,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,16,2015-08-21 22:01:00,3675654,Mansfield,2015-08-21
1731,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,12,2015-08-22 22:01:00,3723562,Mansfield,2015-08-22
1732,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,12,2015-08-22 22:01:00,3723561,Mansfield,2015-08-22
1733,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,12,2015-08-22 22:01:00,3723563,Mansfield,2015-08-22
1734,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,11,2015-08-23 22:00:59,3771404,Mansfield,2015-08-23
1735,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,11,2015-08-23 22:00:59,3771403,Mansfield,2015-08-23
1736,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,11,2015-08-23 22:00:59,3771405,Mansfield,2015-08-23
1737,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,15,2015-08-24 22:00:59,3831205,Mansfield,2015-08-24
1738,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,15,2015-08-24 22:00:59,3831204,Mansfield,2015-08-24
1739,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,15,2015-08-24 22:00:59,3831206,Mansfield,2015-08-24
1740,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,17,2015-08-25 22:00:59,3890672,Mansfield,2015-08-25
1741,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Daily,17,2015-08-25 22:00:59,3890671,Mansfield,2015-08-25
1742,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Monthly,17,2015-08-25 22:00:59,3890673,Mansfield,2015-08-25
1743,Shell,Contract,,Out,,MANSFIELD OIL COMPANY OF 12313997,0,0,Motiva - Birmingham West,0,0,0,0,,,GENERIC ULSD-SH,Custom,13,2015-08-26 22:00:59,3940741,Mansfield,2015-08-26
