,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,110,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,42,-1,1302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,0,0,0,0,0,6705,0,6705,0,0,w2,0,0,0,63,1302,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,12/13 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,-5403,323,0,0,0,0,0,0,9795010,9795012,9795011,2015-12-12 22:16:10,2015-12-12 22:16:10,2015-12-12 22:16:10,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,False,False,0,0,0,0,63,-5403,323,-1,-1,-1,1330.0,0.0,0,294.0,42.0,1302.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,6705,-1,2,w3,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,110,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,42,-1,1302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-13 00:00:00,2015-12-13 00:00:00,2015-12-13 00:00:00,-1,-1,-1,42,1302,294,63,1302,323,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,1228.0,0.0,0,294.0,42.0,1302.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,3,0,0,6705,0,6705,0,1,w3,0,0,0,63,1302,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,12/15 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,-5403,323,0,0,0,0,0,0,9915765,9915767,9915766,2015-12-14 22:31:04,2015-12-14 22:31:04,2015-12-14 22:31:04,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,False,False,0,0,0,0,63,-5403,323,-1,-1,-1,1140.0,0.0,0,294.0,42.0,1302.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,3,0,0,6705,0,6705,0,1,w3,0,0,0,63,1302,323,Available,Out,Available,150%,150,100%,100,110%,110,Below Trend,Above Trend,Below Trend,12/16 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,-5403,323,0,0,0,0,0,0,9990360,9990362,9990361,2015-12-15 22:12:41,2015-12-15 22:12:41,2015-12-15 22:12:41,Mansfield,Mansfield,Mansfield,42,1302,294,63,1302,323,False,False,0,0,0,0,63,-5403,323,-1,-1,-1,1064.0,0.0,0,294.0,42.0,1302.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,3,0,0,6705,0,6705,0,1,w3,0,0,0,42,1302,323,Available,Out,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,12/17 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,42,-5403,323,0,0,0,0,0,0,10158821,10158823,10158822,2015-12-16 22:13:43,2015-12-16 22:13:43,2015-12-16 22:13:43,Mansfield,Mansfield,Mansfield,42,1302,294,42,1302,323,False,True,0,True,0,0,42,-5403,323,-1,-1,-1,998.0,0.0,0,294.0,42.0,1302.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,3,0,0,6705,0,6705,0,1,w3,0,0,0,42,1302,323,Available,Out,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,12/18 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,42,-5403,323,0,0,0,0,0,0,10325585,10325587,10325586,2015-12-17 22:32:00,2015-12-17 22:32:00,2015-12-17 22:32:00,Mansfield,Mansfield,Mansfield,42,1302,294,42,1302,323,False,True,0,True,0,0,42,-5403,323,-1,-1,-1,939.0,0.0,0,294.0,42.0,1302.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,3,0,3,0,0,6705,0,6705,0,1,w3,0,0,0,42,1302,323,Available,Out,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,12/19 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,42,-5403,323,0,0,0,0,0,0,10491298,10491300,10491299,2015-12-18 22:15:40,2015-12-18 22:15:40,2015-12-18 22:15:40,Mansfield,Mansfield,Mansfield,42,1302,294,42,1302,323,False,True,0,True,0,0,42,-5403,323,-1,-1,-1,887.0,0.0,0,294.0,42.0,1302.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,0,0,0,0,0,6705,0,6705,0,0,w3,0,0,0,42,1302,323,Available,Out,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,12/20 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,42,-5403,323,0,0,0,0,0,0,10519699,10519701,10519700,2015-12-19 07:41:28,2015-12-19 07:41:28,2015-12-19 07:41:28,Mansfield,Mansfield,Mansfield,42,1302,294,42,1302,323,False,True,0,True,0,0,42,-5403,323,-1,-1,-1,840.0,0.0,0,294.0,42.0,1302.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,6705,-1,2,w4,-1,0,0,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,110,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,42,-1,1302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,42,1302,294,42,1302,323,True,True,0,True,0,0,-1,-1,-1,-1,-1,-1,798.0,0.0,0,294.0,42.0,1302.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,3,0,0,6705,0,6705,0,1,w4,0,0,0,42,1302,323,Available,Out,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,12/22 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,42,-5403,323,0,0,0,0,0,0,10673313,10673315,10673314,2015-12-21 22:11:00,2015-12-21 22:11:00,2015-12-21 22:11:00,Mansfield,Mansfield,Mansfield,42,1302,294,42,1302,323,False,True,0,True,0,0,42,-5403,323,-1,-1,-1,760.0,0.0,0,294.0,42.0,1302.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,3,0,0,6705,0,6705,0,1,w4,0,0,0,42,1302,323,Available,Out,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,12/23 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,42,-5403,323,0,0,0,0,0,0,10839459,10839461,10839460,2015-12-22 22:13:12,2015-12-22 22:13:12,2015-12-22 22:13:12,Mansfield,Mansfield,Mansfield,42,1302,294,42,1302,323,False,True,0,True,0,0,42,-5403,323,-1,-1,-1,726.0,0.0,0,294.0,42.0,1302.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,3,0,3,0,0,6705,0,6705,0,1,w4,0,0,0,42,1302,323,Available,Out,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,12/24 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,42,-5403,323,0,0,0,0,0,0,10987879,10987881,10987880,2015-12-23 22:06:44,2015-12-23 22:06:44,2015-12-23 22:06:44,Mansfield,Mansfield,Mansfield,42,1302,294,42,1302,323,False,True,0,0,0,0,42,-5403,323,-1,-1,-1,694.0,0.0,0,294.0,42.0,1302.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,0,0,0,0,0,6705,0,6705,0,0,w4,0,0,0,42,1302,323,Available,Out,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,12/25 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,42,-5403,323,0,0,0,0,0,0,11116939,11116941,11116940,2015-12-24 19:40:35,2015-12-24 19:40:35,2015-12-24 19:40:35,Mansfield,Mansfield,Mansfield,42,1302,294,42,1302,323,False,True,0,0,0,0,42,-5403,323,-1,-1,-1,665.0,0.0,0,294.0,42.0,1302.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,110,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,42,-1,1302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-25 00:00:00,2015-12-25 00:00:00,2015-12-25 00:00:00,-1,-1,-1,42,1302,294,42,1302,323,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,294.0,42.0,1302.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,110,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,42,-1,1302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,110,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,42,-1,1302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,3,0,0,6705,0,6705,0,0,w5,0,0,0,42,1302,323,Available,Out,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,12/29 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,42,-5403,323,0,0,0,0,0,0,11173668,11173670,11173669,2015-12-28 23:22:00,2015-12-28 23:22:00,2015-12-28 23:22:00,Mansfield,Mansfield,Mansfield,42,1302,294,42,1302,323,False,False,0,0,0,0,42,-5403,323,-1,-1,-1,570.0,0.0,0,294.0,42.0,1302.0,-1,0,0
2015-12-29,2015-12-29 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,42,1302,294,1,0,3,0,0,6705,0,6705,0,1,w5,0,0,0,42,1302,323,Available,Out,Available,100%,100,100%,100,110%,110,Below Trend,Above Trend,Below Trend,12/30 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,42,-5403,323,0,0,0,0,0,0,11230472,11230474,11230473,2015-12-29 22:22:35,2015-12-29 22:22:35,2015-12-29 22:22:35,Mansfield,Mansfield,Mansfield,42,1302,294,42,1302,323,False,False,0,0,0,0,42,-5403,323,-1,-1,-1,550.0,0.0,0,294.0,42.0,1302.0,-1,0,0
