,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,110,-1,125,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,8496,-1,263369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8496,263369,59470,0,0,0,0,0,0,0,0,0,0,w3,0,0,0,12744,289706,74338,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/13 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,8496,8496,263369,263369,59470,12744,289706,74338,0,0,0,0,0,0,9794959,9794961,9794960,2015-12-12 22:16:10,2015-12-12 22:16:10,2015-12-12 22:16:10,Mansfield,Mansfield,Mansfield,8496,263369,59470,12744,289706,74338,False,False,0,0,0,0,12744,289706,74338,-1,-1,-1,-1.0,0.0,0,59470.0,8496.0,263376.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,0,-1,2,w4,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,110,-1,125,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,8496,-1,263369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-13 00:00:00,2015-12-13 00:00:00,2015-12-13 00:00:00,-1,-1,-1,8496,263369,59470,12744,289706,74338,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,59470.0,8496.0,263376.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8496,263369,59470,1,0,3,0,0,0,0,0,0,1,w4,0,0,0,12744,289706,74338,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/15 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,8496,8496,263369,263369,59470,12744,289706,74338,0,0,0,0,0,0,9915714,9915716,9915715,2015-12-14 22:31:04,2015-12-14 22:31:04,2015-12-14 22:31:04,Mansfield,Mansfield,Mansfield,8496,263369,59470,12744,289706,74338,False,False,0,0,0,0,12744,289706,74338,-1,-1,-1,-1.0,0.0,0,59470.0,8496.0,263376.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8496,263369,59470,1,0,3,0,0,0,0,0,0,1,w4,0,0,0,12744,289706,74338,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/16 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,8496,8496,263369,263369,59470,12744,289706,74338,0,0,0,0,0,0,9990309,9990311,9990310,2015-12-15 22:12:41,2015-12-15 22:12:41,2015-12-15 22:12:41,Mansfield,Mansfield,Mansfield,8496,263369,59470,12744,289706,74338,False,False,0,0,0,0,12744,289706,74338,-1,-1,-1,-1.0,0.0,0,59470.0,8496.0,263376.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8496,263369,59470,1,0,3,0,0,0,0,0,0,1,w4,0,0,0,12744,289706,74338,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/17 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,8496,8496,263369,263369,59470,12744,289706,74338,0,0,0,0,0,0,10158770,10158772,10158771,2015-12-16 22:13:43,2015-12-16 22:13:43,2015-12-16 22:13:43,Mansfield,Mansfield,Mansfield,8496,263369,59470,12744,289706,74338,False,True,0,True,0,0,12744,289706,74338,-1,-1,-1,-1.0,0.0,0,59470.0,8496.0,263376.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8496,263369,59470,1,0,3,0,0,0,0,0,0,1,w4,0,0,0,12744,289706,74338,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/18 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,8496,8496,263369,263369,59470,12744,289706,74338,0,0,0,0,0,0,10325534,10325536,10325535,2015-12-17 22:32:00,2015-12-17 22:32:00,2015-12-17 22:32:00,Mansfield,Mansfield,Mansfield,8496,263369,59470,12744,289706,74338,False,True,0,True,0,0,12744,289706,74338,-1,-1,-1,-1.0,0.0,0,59470.0,8496.0,263376.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8496,263369,59470,3,0,3,0,0,0,0,0,0,1,w4,0,0,0,8496,289706,74338,Available,Available,Available,100%,100,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/19 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,8496,8496,263369,263369,59470,8496,289706,74338,0,0,0,0,0,0,10491247,10491249,10491248,2015-12-18 22:15:40,2015-12-18 22:15:40,2015-12-18 22:15:40,Mansfield,Mansfield,Mansfield,8496,263369,59470,8496,289706,74338,False,True,0,True,0,0,8496,289706,74338,-1,-1,-1,-1.0,0.0,0,59470.0,8496.0,263376.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8496,263369,59470,0,0,0,0,0,0,0,0,0,0,w4,0,0,0,8496,289706,74338,Available,Available,Available,100%,100,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/20 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,8496,8496,263369,263369,59470,8496,289706,74338,0,0,0,0,0,0,10519648,10519650,10519649,2015-12-19 07:41:28,2015-12-19 07:41:28,2015-12-19 07:41:28,Mansfield,Mansfield,Mansfield,8496,263369,59470,8496,289706,74338,False,True,0,True,0,0,8496,289706,74338,-1,-1,-1,-1.0,0.0,0,59470.0,8496.0,263376.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,0,-1,2,w5,-1,0,0,-1,-1,-1,-1,-1,-1,-1,100,-1,110,-1,125,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,8496,-1,263369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,8496,263369,59470,8496,289706,74338,True,True,0,True,0,0,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,59470.0,8496.0,263376.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8496,263369,59470,1,7500,3,7500,7500,7500,0,7500,7500,1,w5,7500,0,7500,4248,289706,74338,Out,Available,Available,50%,50,110%,110,125%,125,Above Trend,Below Trend,Below Trend,12/22 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,8496,8496,263369,263369,59470,-3252,282206,66838,0,0,0,0,0,0,10673262,10673264,10673263,2015-12-21 22:11:00,2015-12-21 22:11:00,2015-12-21 22:11:00,Mansfield,Mansfield,Mansfield,8496,263369,59470,4248,289706,74338,False,True,7500,True,0,0,-3252,282206,66838,-1,-1,-1,4.0,0.0,0,59470.0,8496.0,263376.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8496,263369,59470,1,0,0,0,0,7500,0,7500,7500,1,w5,0,0,7500,4248,289706,74338,Available,Available,Available,50%,50,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/23 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,8496,8496,263369,263369,59470,4248,282206,66838,0,0,0,0,0,0,10839408,10839410,10839409,2015-12-22 22:13:12,2015-12-22 22:13:12,2015-12-22 22:13:12,Mansfield,Mansfield,Mansfield,8496,263369,59470,4248,289706,74338,False,True,7500,True,0,0,4248,282206,66838,-1,-1,-1,4.0,0.0,0,59470.0,8496.0,263376.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8496,263369,59470,3,0,0,0,0,7500,0,7500,0,1,w6,0,0,0,4248,289706,74338,Available,Available,Available,50%,50,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/24 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,8496,8496,263369,65100,59470,4248,282206,74338,0,0,0,0,0,0,10987828,10987830,10987829,2015-12-23 22:06:44,2015-12-23 22:06:44,2015-12-23 22:06:44,Mansfield,Mansfield,Mansfield,8496,263369,59470,4248,289706,74338,True,True,0,0,0,0,4248,282206,74338,-1,-1,-1,4.0,0.0,0,59470.0,8496.0,263376.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8496,263369,59470,0,0,0,0,0,7500,0,7500,0,0,w6,0,0,0,8496,289706,74338,Available,Available,Available,100%,100,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/25 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,8496,8496,65100,65100,59470,8496,282206,74338,0,0,0,0,0,0,11116888,11116890,11116889,2015-12-24 19:40:35,2015-12-24 19:40:35,2015-12-24 19:40:35,Mansfield,Mansfield,Mansfield,8496,263369,59470,8496,289706,74338,True,True,0,0,0,0,8496,282206,74338,-1,-1,-1,4.0,0.0,0,59470.0,8496.0,263376.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,110,-1,125,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,8496,-1,263369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-25 00:00:00,2015-12-25 00:00:00,2015-12-25 00:00:00,-1,-1,-1,8496,263369,59470,8496,289706,74338,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,59470.0,8496.0,263376.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,110,-1,125,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,8496,-1,263369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,110,-1,125,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,8496,-1,263369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1021 FT LAUDERDALE FL TRM CHEVRON,DIESEL #2,8496,263369,59470,1,0,3,0,0,7500,0,7500,0,0,w7,0,0,0,8496,289706,74338,Available,Available,Available,100%,100,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/29 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,8496,8496,263369,65100,59470,8496,282206,74338,0,0,0,0,0,0,11173617,11173619,11173618,2015-12-28 23:22:00,2015-12-28 23:22:00,2015-12-28 23:22:00,Mansfield,Mansfield,Mansfield,8496,263369,59470,8496,289706,74338,False,False,0,0,0,0,8496,282206,74338,-1,-1,-1,3.0,0.0,0,59470.0,8496.0,263376.0,-1,0,0
