,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,9746,-1,302129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9746,302129,68223,0,0,0,0,0,176524,0,176524,64919,0,w3,0,0,64919,19492,332342,85279,Available,Available,Limited,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,12/13 00:00:00 MST,01/01 00:00:00 MST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,9746,9746,302129,302129,68223,19492,155818,20360,0,0,0,0,0,0,9795019,9795021,9795020,2015-12-12 22:16:10,2015-12-12 22:16:10,2015-12-12 22:16:10,Mansfield,Mansfield,Mansfield,9746,302129,68223,19492,332342,85279,False,False,0,0,0,0,19492,155818,20360,-1,-1,-1,151.0,0.0,0,68223.0,9746.0,302126.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,176524,-1,2,w4,-1,0,64919,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,9746,-1,302129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-13 00:00:00,2015-12-13 00:00:00,2015-12-13 00:00:00,-1,-1,-1,9746,302129,68223,19492,332342,85279,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,139.0,0.0,0,68223.0,9746.0,302126.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9746,302129,68223,1,15000,3,15000,15000,191524,0,191524,79919,1,w4,15000,0,79919,19492,332342,85279,Limited,Available,Low,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,12/15 00:00:00 MST,01/01 00:00:00 MST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,9746,9746,302129,302129,68223,4492,140818,5360,0,0,0,0,0,0,9915774,9915776,9915775,2015-12-14 22:31:04,2015-12-14 22:31:04,2015-12-14 22:31:04,Mansfield,Mansfield,Mansfield,9746,302129,68223,19492,332342,85279,False,False,0,0,0,0,4492,140818,5360,-1,-1,-1,140.0,133.0,0,68223.0,9746.0,302126.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9746,302129,68223,1,15102,0,15102,15102,206626,0,206626,95021,1,w4,15102,0,95021,19492,332342,85279,Limited,Available,Out,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,12/16 00:00:00 MST,01/01 00:00:00 MST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,9746,9746,302129,302129,68223,4390,125716,-9742,15000,15000,15000,5257,5257,5257,9990369,9990371,9990370,2015-12-15 22:12:41,2015-12-15 22:12:41,2015-12-15 22:12:41,Mansfield,Mansfield,Mansfield,9746,302129,68223,19492,332342,85279,False,False,0,0,0,0,4390,125716,-9742,-1,-1,15000,141.0,133.0,100,68223.0,9746.0,302126.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9746,302129,68223,1,14701,3,14701,7501,214127,0,214127,7501,1,w5,7501,0,14701,19492,332342,85279,Available,Available,Available,200%,200,110%,110,125%,125,On Target,Above Trend,On Target,12/17 00:00:00 MST,01/01 00:00:00 MST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,9746,9746,302129,302129,68223,11991,118215,77778,0,0,0,0,0,0,10158830,10158832,10158831,2015-12-16 22:13:43,2015-12-16 22:13:43,2015-12-16 22:13:43,Mansfield,Mansfield,Mansfield,9746,302129,68223,19492,332342,85279,False,True,14701,True,0,0,4791,118215,70578,-1,-1,-1,137.0,133.0,0,68223.0,9746.0,302126.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9746,302129,68223,1,30105,3,30105,30105,251432,0,251432,44806,1,w5,30105,0,44806,19492,332342,85279,Out,Limited,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,12/18 00:00:00 MST,01/01 00:00:00 MST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,9746,9746,302129,302129,68223,-10613,80910,40473,15000,15000,15000,4387,4387,4387,10325594,10325596,10325595,2015-12-17 22:32:00,2015-12-17 22:32:00,2015-12-17 22:32:00,Mansfield,Mansfield,Mansfield,9746,302129,68223,19492,332342,85279,True,True,44806,True,0,0,-10613,80910,40473,15000,-1,-1,152.0,400.0,0,68223.0,9746.0,302126.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9746,302129,68223,3,21499,3,21499,21499,272931,0,272931,66305,1,w5,21499,0,66305,19492,332342,85279,Out,Low,Limited,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,12/19 00:00:00 MST,01/01 00:00:00 MST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,9746,9746,302129,302129,68223,-2007,59411,18974,0,0,0,0,0,0,10491307,10491309,10491308,2015-12-18 22:15:40,2015-12-18 22:15:40,2015-12-18 22:15:40,Mansfield,Mansfield,Mansfield,9746,302129,68223,19492,332342,85279,True,True,66305,True,0,0,-2007,59411,18974,-1,-1,-1,156.0,267.0,0,68223.0,9746.0,302126.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9746,302129,68223,0,0,0,0,0,272931,0,272931,66305,0,w5,0,0,66305,19492,332342,85279,Available,Low,Limited,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,12/20 00:00:00 MST,01/01 00:00:00 MST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,9746,9746,302129,302129,68223,19492,59411,18974,0,0,0,0,0,0,10519708,10519710,10519709,2015-12-19 07:41:28,2015-12-19 07:41:28,2015-12-19 07:41:28,Mansfield,Mansfield,Mansfield,9746,302129,68223,19492,332342,85279,True,True,66305,True,0,0,19492,59411,18974,-1,-1,-1,147.0,0.0,0,68223.0,9746.0,302126.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,272931,-1,2,w6,-1,0,66305,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,9746,-1,302129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,9746,302129,68223,19492,332342,85279,True,True,66305,True,0,0,-1,-1,-1,-1,-1,-1,140.0,0.0,0,68223.0,9746.0,302126.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9746,302129,68223,1,22500,3,22500,22500,295431,0,295431,88805,1,w6,22500,0,88805,19492,332342,85279,Out,Low,Out,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,12/22 00:00:00 MST,01/01 00:00:00 MST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,9746,9746,302129,302129,68223,-3008,36911,-3526,0,0,0,0,0,0,10673322,10673324,10673323,2015-12-21 22:11:00,2015-12-21 22:11:00,2015-12-21 22:11:00,Mansfield,Mansfield,Mansfield,9746,302129,68223,19492,332342,85279,False,True,88805,True,0,0,-3008,36911,-3526,-1,-1,-1,144.0,267.0,0,68223.0,9746.0,302126.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9746,302129,68223,1,13201,0,13201,13201,308632,0,308632,102006,1,w6,13201,0,102006,19492,332342,85279,Limited,Low,Out,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,12/23 00:00:00 MST,01/01 00:00:00 MST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,9746,9746,302129,302129,68223,6291,23710,-16727,15000,15000,15000,1799,1799,1799,10839468,10839470,10839469,2015-12-22 22:13:12,2015-12-22 22:13:12,2015-12-22 22:13:12,Mansfield,Mansfield,Mansfield,9746,302129,68223,19492,332342,85279,False,True,102006,True,0,0,6291,23710,-16727,-1,-1,15000,144.0,133.0,100,68223.0,9746.0,302126.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9746,302129,68223,3,7500,0,7500,7500,316132,0,316132,7500,1,w7,7500,0,7500,19492,332342,85279,Available,Low,Available,200%,200,110%,110,125%,125,On Target,Above Trend,On Target,12/24 00:00:00 MST,01/01 00:00:00 MST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,9746,9746,302129,350212,68223,11992,16210,77779,0,0,0,0,0,0,10987888,10987890,10987889,2015-12-23 22:06:44,2015-12-23 22:06:44,2015-12-23 22:06:44,Mansfield,Mansfield,Mansfield,9746,302129,68223,19492,332342,85279,True,True,0,0,0,0,11992,16210,77779,-1,-1,-1,141.0,0.0,0,68223.0,9746.0,302126.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,9746,302129,68223,0,7500,0,7500,7500,323632,0,323632,15000,0,w7,7500,0,15000,19492,332342,85279,Available,Low,Available,200%,200,110%,110,125%,125,On Target,Above Trend,On Target,12/25 00:00:00 MST,01/01 00:00:00 MST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,9746,9746,350212,350212,68223,11992,8710,70279,0,0,0,0,0,0,11116948,11116950,11116949,2015-12-24 19:40:35,2015-12-24 19:40:35,2015-12-24 19:40:35,Mansfield,Mansfield,Mansfield,9746,302129,68223,19492,332342,85279,True,True,0,0,0,0,11992,8710,70279,-1,-1,-1,138.0,0.0,0,68223.0,9746.0,302126.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,9746,-1,350212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-25 00:00:00,2015-12-25 00:00:00,2015-12-25 00:00:00,-1,-1,-1,9746,302129,68223,19492,332342,85279,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,68223.0,9746.0,302126.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,9746,-1,350212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,3351 PHOENIX AZ TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,9746,-1,302129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
