,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
1474,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115520,127072,1006 SACRAMENTO CA TRM CHEVRON,83647,43425,0,0,12/01 00:00:00 PST,115520,DIESEL #2,Monthly,12,2015-11-24 22:14:34,8863129,Mansfield,2015-11-24
1475,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,26955,33694,1006 SACRAMENTO CA TRM CHEVRON,23192,10502,0,0,11/25 00:00:00 PST,26955,DIESEL #2,Weekly,12,2015-11-24 22:14:34,8863128,Mansfield,2015-11-24
1476,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3851,5777,1006 SACRAMENTO CA TRM CHEVRON,0,5777,0,0,11/26 00:00:00 PST,3851,DIESEL #2,Daily,13,2015-11-25 23:10:49,8932904,Mansfield,2015-11-25
1477,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115520,127072,1006 SACRAMENTO CA TRM CHEVRON,83647,43425,0,0,12/01 00:00:00 PST,115520,DIESEL #2,Monthly,13,2015-11-25 23:10:49,8932906,Mansfield,2015-11-25
1478,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,26955,33694,1006 SACRAMENTO CA TRM CHEVRON,0,33694,0,0,12/02 00:00:00 PST,26955,DIESEL #2,Weekly,13,2015-11-25 23:10:49,8932905,Mansfield,2015-11-25
1479,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3851,5777,1006 SACRAMENTO CA TRM CHEVRON,0,5777,0,0,11/27 00:00:00 PST,3851,DIESEL #2,Daily,10,2015-11-26 23:40:53,8977142,Mansfield,2015-11-26
1480,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,115520,127072,1006 SACRAMENTO CA TRM CHEVRON,83647,43425,0,0,12/01 00:00:00 PST,115520,DIESEL #2,Monthly,10,2015-11-26 23:40:53,8977144,Mansfield,2015-11-26
1481,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,26955,33694,1006 SACRAMENTO CA TRM CHEVRON,0,33694,0,0,12/02 00:00:00 PST,26955,DIESEL #2,Weekly,10,2015-11-26 23:40:53,8977143,Mansfield,2015-11-26
1482,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,3851,5777,1006 SACRAMENTO CA TRM CHEVRON,7496,-1720,0,0,11/28 00:00:00 PST,3851,DIESEL #2,Daily,10,2015-11-27 22:11:09,9024635,Mansfield,2015-11-27
1483,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,115520,127072,1006 SACRAMENTO CA TRM CHEVRON,91143,35929,0,0,12/01 00:00:00 PST,115520,DIESEL #2,Monthly,10,2015-11-27 22:11:09,9024637,Mansfield,2015-11-27
1484,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,26955,33694,1006 SACRAMENTO CA TRM CHEVRON,7496,26198,0,0,12/02 00:00:00 PST,26955,DIESEL #2,Weekly,10,2015-11-27 22:11:09,9024636,Mansfield,2015-11-27
1485,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3851,5777,1006 SACRAMENTO CA TRM CHEVRON,0,5777,0,0,11/29 00:00:00 PST,3851,DIESEL #2,Daily,11,2015-11-28 22:13:16,9084129,Mansfield,2015-11-28
1486,Chevron,Contract,On Target,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,115520,127072,1006 SACRAMENTO CA TRM CHEVRON,91143,35929,0,0,12/01 00:00:00 PST,115520,DIESEL #2,Monthly,11,2015-11-28 22:13:16,9084131,Mansfield,2015-11-28
1487,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,26955,33694,1006 SACRAMENTO CA TRM CHEVRON,7496,26198,0,0,12/02 00:00:00 PST,26955,DIESEL #2,Weekly,11,2015-11-28 22:13:16,9084130,Mansfield,2015-11-28
1488,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3851,5777,1006 SACRAMENTO CA TRM CHEVRON,0,5777,0,0,11/30 00:00:00 PST,3851,DIESEL #2,Daily,10,2015-11-29 22:15:22,9135738,Mansfield,2015-11-29
1489,Chevron,Contract,On Target,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,115520,127072,1006 SACRAMENTO CA TRM CHEVRON,91143,35929,0,0,12/01 00:00:00 PST,115520,DIESEL #2,Monthly,10,2015-11-29 22:15:22,9135740,Mansfield,2015-11-29
1490,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,26955,33694,1006 SACRAMENTO CA TRM CHEVRON,7496,26198,0,0,12/02 00:00:00 PST,26955,DIESEL #2,Weekly,10,2015-11-29 22:15:22,9135739,Mansfield,2015-11-29
1491,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,3851,5777,1006 SACRAMENTO CA TRM CHEVRON,0,5777,0,0,12/01 00:00:00 PST,3851,DIESEL #2,Daily,9,2015-11-30 22:14:55,9189266,Mansfield,2015-11-30
1492,Chevron,Contract,On Target,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,115520,127072,1006 SACRAMENTO CA TRM CHEVRON,91143,35929,0,0,12/01 00:00:00 PST,71636,DIESEL #2,Monthly,9,2015-11-30 22:14:55,9189268,Mansfield,2015-11-30
1493,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,26955,33694,1006 SACRAMENTO CA TRM CHEVRON,7496,26198,0,0,12/02 00:00:00 PST,26955,DIESEL #2,Weekly,9,2015-11-30 22:14:55,9189267,Mansfield,2015-11-30
1494,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,0,3467,0,0,12/02 00:00:00 PST,2311,DIESEL #2,Daily,9,2015-12-01 22:16:11,9241454,Mansfield,2015-12-01
1495,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,0,78800,0,0,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,9,2015-12-01 22:16:11,9241456,Mansfield,2015-12-01
1496,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,7496,12724,0,0,12/02 00:00:00 PST,16176,DIESEL #2,Weekly,9,2015-12-01 22:16:11,9241455,Mansfield,2015-12-01
1497,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,0,3467,0,0,12/03 00:00:00 PST,2311,DIESEL #2,Daily,10,2015-12-02 22:17:01,9293411,Mansfield,2015-12-02
1498,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,0,78800,0,0,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,10,2015-12-02 22:17:01,9293413,Mansfield,2015-12-02
1499,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,0,20220,0,0,12/09 00:00:00 PST,16176,DIESEL #2,Weekly,10,2015-12-02 22:17:01,9293412,Mansfield,2015-12-02
1500,Chevron,Contract,Above Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,7496,-4030,15000,10970,12/04 00:00:00 PST,2311,DIESEL #2,Daily,10,2015-12-03 22:17:00,9346682,Mansfield,2015-12-03
1501,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,7496,71304,15000,10970,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,10,2015-12-03 22:17:00,9346684,Mansfield,2015-12-03
1502,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,7496,12724,15000,10970,12/09 00:00:00 PST,16176,DIESEL #2,Weekly,10,2015-12-03 22:17:00,9346683,Mansfield,2015-12-03
1503,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,7592,-4126,0,0,12/05 00:00:00 PST,2311,DIESEL #2,Daily,10,2015-12-04 22:16:22,9400208,Mansfield,2015-12-04
1504,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,15088,63712,0,0,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,10,2015-12-04 22:16:22,9400210,Mansfield,2015-12-04
1505,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,15088,5132,0,0,12/09 00:00:00 PST,16176,DIESEL #2,Weekly,10,2015-12-04 22:16:22,9400209,Mansfield,2015-12-04
1506,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,0,3467,0,0,12/06 00:00:00 PST,2311,DIESEL #2,Daily,10,2015-12-05 22:17:15,9452395,Mansfield,2015-12-05
1507,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,15088,63712,0,0,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,10,2015-12-05 22:17:15,9452397,Mansfield,2015-12-05
1508,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,15088,5132,0,0,12/09 00:00:00 PST,16176,DIESEL #2,Weekly,10,2015-12-05 22:17:15,9452396,Mansfield,2015-12-05
1509,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,0,3467,0,0,12/07 00:00:00 PST,2311,DIESEL #2,Daily,10,2015-12-06 22:16:24,9489768,Mansfield,2015-12-06
1510,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,15088,63712,0,0,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,10,2015-12-06 22:16:24,9489770,Mansfield,2015-12-06
1511,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,15088,5132,0,0,12/09 00:00:00 PST,16176,DIESEL #2,Weekly,10,2015-12-06 22:16:24,9489769,Mansfield,2015-12-06
1512,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,0,3467,0,0,12/08 00:00:00 PST,2311,DIESEL #2,Daily,4,2015-12-07 09:18:51,9503080,Mansfield,2015-12-07
1513,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,15088,63712,0,0,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,4,2015-12-07 09:18:51,9503082,Mansfield,2015-12-07
1514,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,15088,5132,0,0,12/09 00:00:00 PST,16176,DIESEL #2,Weekly,4,2015-12-07 09:18:51,9503081,Mansfield,2015-12-07
1515,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,0,3467,0,0,12/13 00:00:00 PST,2311,DIESEL #2,Daily,3,2015-12-12 22:16:10,9794950,Mansfield,2015-12-12
1516,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,30084,48716,0,0,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,3,2015-12-12 22:16:10,9794952,Mansfield,2015-12-12
1517,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,7498,12722,0,0,12/16 00:00:00 PST,16176,DIESEL #2,Weekly,3,2015-12-12 22:16:10,9794951,Mansfield,2015-12-12
1518,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,0,3467,0,0,12/15 00:00:00 PST,2311,DIESEL #2,Daily,10,2015-12-14 22:31:04,9915705,Mansfield,2015-12-14
1519,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,30084,48716,0,0,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,10,2015-12-14 22:31:04,9915707,Mansfield,2015-12-14
1520,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,7498,12722,0,0,12/16 00:00:00 PST,16176,DIESEL #2,Weekly,10,2015-12-14 22:31:04,9915706,Mansfield,2015-12-14
1521,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,7394,-3928,0,0,12/16 00:00:00 PST,2311,DIESEL #2,Daily,11,2015-12-15 22:12:41,9990300,Mansfield,2015-12-15
1522,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,37478,41322,0,0,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,11,2015-12-15 22:12:41,9990302,Mansfield,2015-12-15
1523,Chevron,Contract,On Target,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,14892,5328,0,0,12/16 00:00:00 PST,16176,DIESEL #2,Weekly,11,2015-12-15 22:12:41,9990301,Mansfield,2015-12-15
1524,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,0,3467,0,0,12/17 00:00:00 PST,2311,DIESEL #2,Daily,36,2015-12-16 22:13:43,10158761,Mansfield,2015-12-16
1525,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,37478,41322,0,0,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,36,2015-12-16 22:13:43,10158763,Mansfield,2015-12-16
1526,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,0,20220,0,0,12/23 00:00:00 PST,16176,DIESEL #2,Weekly,36,2015-12-16 22:13:43,10158762,Mansfield,2015-12-16
1527,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,7494,-4028,0,0,12/18 00:00:00 PST,2311,DIESEL #2,Daily,33,2015-12-17 22:32:00,10325525,Mansfield,2015-12-17
1528,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,44972,33828,0,0,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,33,2015-12-17 22:32:00,10325527,Mansfield,2015-12-17
1529,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,7494,12726,0,0,12/23 00:00:00 PST,16176,DIESEL #2,Weekly,33,2015-12-17 22:32:00,10325526,Mansfield,2015-12-17
1530,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,0,3467,0,0,12/19 00:00:00 PST,2311,DIESEL #2,Daily,30,2015-12-18 22:15:40,10491238,Mansfield,2015-12-18
1531,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,44972,33828,0,0,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,30,2015-12-18 22:15:40,10491240,Mansfield,2015-12-18
1532,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,7494,12726,0,0,12/23 00:00:00 PST,16176,DIESEL #2,Weekly,30,2015-12-18 22:15:40,10491239,Mansfield,2015-12-18
1533,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,0,3467,0,0,12/20 00:00:00 PST,2311,DIESEL #2,Daily,4,2015-12-19 07:41:28,10519639,Mansfield,2015-12-19
1534,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,44972,33828,0,0,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,4,2015-12-19 07:41:28,10519641,Mansfield,2015-12-19
1535,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,7494,12726,0,0,12/23 00:00:00 PST,16176,DIESEL #2,Weekly,4,2015-12-19 07:41:28,10519640,Mansfield,2015-12-19
1536,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,0,3467,0,0,12/22 00:00:00 PST,2311,DIESEL #2,Daily,28,2015-12-21 22:11:00,10673253,Mansfield,2015-12-21
1537,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,52470,26330,0,0,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,28,2015-12-21 22:11:00,10673255,Mansfield,2015-12-21
1538,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,14992,5228,0,0,12/23 00:00:00 PST,16176,DIESEL #2,Weekly,28,2015-12-21 22:11:00,10673254,Mansfield,2015-12-21
1539,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,7436,-3970,0,0,12/23 00:00:00 PST,2311,DIESEL #2,Daily,33,2015-12-22 22:13:12,10839399,Mansfield,2015-12-22
1540,Chevron,Contract,Above Trend,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,59906,18894,0,0,01/01 00:00:00 PST,71636,DIESEL #2,Monthly,33,2015-12-22 22:13:12,10839401,Mansfield,2015-12-22
1541,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,22428,-2208,0,0,12/23 00:00:00 PST,16176,DIESEL #2,Weekly,33,2015-12-22 22:13:12,10839400,Mansfield,2015-12-22
1542,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,3646,-180,0,0,12/24 00:00:00 PST,2311,DIESEL #2,Daily,32,2015-12-23 22:06:44,10987819,Mansfield,2015-12-23
1543,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,63552,15248,0,0,01/01 00:00:00 PST,87885,DIESEL #2,Monthly,32,2015-12-23 22:06:44,10987821,Mansfield,2015-12-23
1544,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,3646,16574,0,0,12/30 00:00:00 PST,16176,DIESEL #2,Weekly,32,2015-12-23 22:06:44,10987820,Mansfield,2015-12-23
1545,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,0,3467,0,0,12/25 00:00:00 PST,2311,DIESEL #2,Daily,30,2015-12-24 19:40:35,11116879,Mansfield,2015-12-24
1546,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,63552,15248,0,0,01/01 00:00:00 PST,87885,DIESEL #2,Monthly,30,2015-12-24 19:40:35,11116881,Mansfield,2015-12-24
1547,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,3646,16574,0,0,12/30 00:00:00 PST,16176,DIESEL #2,Weekly,30,2015-12-24 19:40:35,11116880,Mansfield,2015-12-24
1548,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,14993,-11527,15000,7506,12/29 00:00:00 PST,2311,DIESEL #2,Daily,9,2015-12-28 23:22:00,11173608,Mansfield,2015-12-28
1549,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,78545,255,15000,7506,01/01 00:00:00 PST,87885,DIESEL #2,Monthly,9,2015-12-28 23:22:00,11173610,Mansfield,2015-12-28
1550,Chevron,Contract,Above Trend,Limited,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,18639,1581,15000,7506,12/30 00:00:00 PST,16176,DIESEL #2,Weekly,9,2015-12-28 23:22:00,11173609,Mansfield,2015-12-28
1551,Chevron,Contract,Above Trend,Out,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,7498,-4032,0,0,12/30 00:00:00 PST,2311,DIESEL #2,Daily,10,2015-12-29 22:22:35,11230412,Mansfield,2015-12-29
1552,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,86043,-7243,0,0,01/01 00:00:00 PST,87885,DIESEL #2,Monthly,10,2015-12-29 22:22:35,11230414,Mansfield,2015-12-29
1553,Chevron,Contract,Above Trend,Out,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,26137,-5917,0,0,12/30 00:00:00 PST,16176,DIESEL #2,Weekly,10,2015-12-29 22:22:35,11230413,Mansfield,2015-12-29
1554,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,0,3467,15000,15000,12/31 00:00:00 PST,2311,DIESEL #2,Daily,10,2015-12-30 22:24:37,11291310,Mansfield,2015-12-30
1555,Chevron,Contract,Above Trend,Low,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,86043,-7243,15000,15000,01/01 00:00:00 PST,87885,DIESEL #2,Monthly,10,2015-12-30 22:24:37,11291312,Mansfield,2015-12-30
1556,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,0,20220,15000,15000,01/06 00:00:00 PST,16176,DIESEL #2,Weekly,10,2015-12-30 22:24:37,11291311,Mansfield,2015-12-30
1557,Chevron,Contract,Below Trend,Available,150%,MANSFIELD OIL COMPANY : CHV5246494,2311,3467,1006 SACRAMENTO CA TRM CHEVRON,0,3467,0,0,01/01 00:00:00 PST,2311,DIESEL #2,Daily,11,2015-12-31 22:22:41,11340021,Mansfield,2015-12-31
1558,Chevron,Contract,Above Trend,Out,110%,MANSFIELD OIL COMPANY : CHV5246494,71636,78800,1006 SACRAMENTO CA TRM CHEVRON,86043,-7243,0,0,01/01 00:00:00 PST,87885,DIESEL #2,Monthly,11,2015-12-31 22:22:41,11340023,Mansfield,2015-12-31
1559,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,16176,20220,1006 SACRAMENTO CA TRM CHEVRON,0,20220,0,0,01/06 00:00:00 PST,16176,DIESEL #2,Weekly,11,2015-12-31 22:22:41,11340022,Mansfield,2015-12-31
1560,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,0,12276,0,0,11/02 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-01 22:19:18,7364473,Mansfield,2015-11-01
1561,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,0,202555,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-01 22:19:18,7364475,Mansfield,2015-11-01
1562,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,15005,38703,0,0,11/04 00:00:00 PST,42966,DIESEL #2,Weekly,10,2015-11-01 22:19:18,7364474,Mansfield,2015-11-01
1563,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,7504,4772,0,0,11/03 00:00:00 PST,6138,DIESEL #2,Daily,11,2015-11-02 22:19:24,7414096,Mansfield,2015-11-02
1564,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,7504,195051,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,11,2015-11-02 22:19:24,7414098,Mansfield,2015-11-02
1565,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,42966,53708,1010 SAN JOSE CA TRM CHEVRON,22509,31199,0,0,11/04 00:00:00 PST,42966,DIESEL #2,Weekly,11,2015-11-02 22:19:24,7414097,Mansfield,2015-11-02
1566,Chevron,Contract,Above Trend,Out,200%,MANSFIELD OIL COMPANY : CHV5246494,6138,12276,1010 SAN JOSE CA TRM CHEVRON,15006,-2730,0,0,11/04 00:00:00 PST,6138,DIESEL #2,Daily,10,2015-11-03 22:10:19,7475184,Mansfield,2015-11-03
1567,Chevron,Contract,Above Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,184141,202555,1010 SAN JOSE CA TRM CHEVRON,22510,180045,0,0,12/01 00:00:00 PST,184141,DIESEL #2,Monthly,10,2015-11-03 22:10:19,7475186,Mansfield,2015-11-03
