,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,100,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,1386,-1,42966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1386,42966,9702,0,0,0,0,0,0,0,0,0,0,w2,0,0,0,2772,47263,12128,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/13 00:00:00 PST,01/01 00:00:00 PST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,1386,1386,42966,42966,9702,2772,47263,12128,0,0,0,0,0,0,9794992,9794994,9794993,2015-12-12 22:16:10,2015-12-12 22:16:10,2015-12-12 22:16:10,Mansfield,Mansfield,Mansfield,1386,42966,9702,2772,47263,12128,False,False,0,0,0,0,2772,47263,12128,-1,-1,-1,-1.0,0.0,0,9702.0,1386.0,42966.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,0,-1,2,w3,-1,0,0,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,1386,-1,42966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-13 00:00:00,2015-12-13 00:00:00,2015-12-13 00:00:00,-1,-1,-1,1386,42966,9702,2772,47263,12128,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,9702.0,1386.0,42966.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1386,42966,9702,1,0,3,0,0,0,0,0,0,1,w3,0,0,0,2772,47263,12128,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/15 00:00:00 PST,01/01 00:00:00 PST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,1386,1386,42966,42966,9702,2772,47263,12128,0,0,0,0,0,0,9915747,9915749,9915748,2015-12-14 22:31:04,2015-12-14 22:31:04,2015-12-14 22:31:04,Mansfield,Mansfield,Mansfield,1386,42966,9702,2772,47263,12128,False,False,0,0,0,0,2772,47263,12128,-1,-1,-1,-1.0,0.0,0,9702.0,1386.0,42966.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1386,42966,9702,1,0,3,0,0,0,0,0,0,1,w3,0,0,0,2772,47263,12128,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/16 00:00:00 PST,01/01 00:00:00 PST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,1386,1386,42966,42966,9702,2772,47263,12128,0,0,0,0,0,0,9990342,9990344,9990343,2015-12-15 22:12:41,2015-12-15 22:12:41,2015-12-15 22:12:41,Mansfield,Mansfield,Mansfield,1386,42966,9702,2772,47263,12128,False,False,0,0,0,0,2772,47263,12128,-1,-1,-1,-1.0,0.0,0,9702.0,1386.0,42966.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1386,42966,9702,1,0,3,0,0,0,0,0,0,1,w3,0,0,0,2772,47263,12128,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/17 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,1386,1386,42966,42966,9702,2772,47263,12128,0,0,0,0,0,0,10158803,10158805,10158804,2015-12-16 22:13:43,2015-12-16 22:13:43,2015-12-16 22:13:43,Mansfield,Mansfield,Mansfield,1386,42966,9702,2772,47263,12128,False,True,0,True,0,0,2772,47263,12128,-1,-1,-1,-1.0,0.0,0,9702.0,1386.0,42966.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1386,42966,9702,1,0,3,0,0,0,0,0,0,1,w3,0,0,0,2772,47263,12128,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,12/18 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,1386,1386,42966,42966,9702,2772,47263,12128,0,0,0,0,0,0,10325567,10325569,10325568,2015-12-17 22:32:00,2015-12-17 22:32:00,2015-12-17 22:32:00,Mansfield,Mansfield,Mansfield,1386,42966,9702,2772,47263,12128,False,True,0,True,0,0,2772,47263,12128,-1,-1,-1,-1.0,0.0,0,9702.0,1386.0,42966.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1386,42966,9702,3,14723,3,14723,14723,14723,0,14723,14723,1,w3,14723,0,14723,2772,47263,12128,Out,Available,Low,200%,200,110%,110,125%,125,Above Trend,On Target,Above Trend,12/19 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,1386,1386,42966,42966,9702,-11951,32540,-2596,15000,15000,15000,3049,3049,3049,10491280,10491282,10491281,2015-12-18 22:15:40,2015-12-18 22:15:40,2015-12-18 22:15:40,Mansfield,Mansfield,Mansfield,1386,42966,9702,2772,47263,12128,False,True,14723,True,0,0,-11951,32540,-2595,15000,-1,15000,59.0,1333.0,0,9702.0,1386.0,42966.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1386,42966,9702,0,0,0,0,0,14723,0,14723,14723,0,w3,0,0,14723,2772,47263,12128,Available,Available,Out,200%,200,110%,110,125%,125,Below Trend,On Target,Above Trend,12/20 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,1386,1386,42966,42966,9702,2772,32540,-2596,0,0,0,0,0,0,10519681,10519683,10519682,2015-12-19 07:41:28,2015-12-19 07:41:28,2015-12-19 07:41:28,Mansfield,Mansfield,Mansfield,1386,42966,9702,2772,47263,12128,False,True,14723,True,0,0,2772,32540,-2595,-1,-1,-1,56.0,0.0,0,9702.0,1386.0,42966.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,14723,-1,2,w4,-1,0,14723,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,1386,-1,42966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,1386,42966,9702,2772,47263,12128,True,True,14723,True,0,0,-1,-1,-1,-1,-1,-1,53.0,0.0,0,9702.0,1386.0,42966.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1386,42966,9702,1,0,3,0,0,14723,0,14723,14723,1,w4,0,0,14723,2772,47263,12128,Available,Available,Out,200%,200,110%,110,125%,125,Below Trend,On Target,Above Trend,12/22 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,1386,1386,42966,42966,9702,2772,32540,-2596,0,0,0,0,0,0,10673295,10673297,10673296,2015-12-21 22:11:00,2015-12-21 22:11:00,2015-12-21 22:11:00,Mansfield,Mansfield,Mansfield,1386,42966,9702,2772,47263,12128,False,True,14723,True,0,0,2772,32540,-2595,-1,-1,-1,51.0,0.0,0,9702.0,1386.0,42966.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1386,42966,9702,1,7502,0,7502,7502,22225,0,22225,22225,1,w4,7502,0,22225,2772,47263,12128,Low,Available,Out,200%,200,110%,110,125%,125,Above Trend,On Target,Above Trend,12/23 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,1386,1386,42966,42966,9702,-4730,25038,-10098,15000,15000,15000,7498,7498,7498,10839441,10839443,10839442,2015-12-22 22:13:12,2015-12-22 22:13:12,2015-12-22 22:13:12,Mansfield,Mansfield,Mansfield,1386,42966,9702,2772,47263,12128,False,True,22225,True,0,0,-4730,25038,-10097,15000,-1,15000,73.0,667.0,200,9702.0,1386.0,42966.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1386,42966,9702,3,7501,0,7501,7501,29726,0,29726,7501,1,w5,7501,0,7501,2772,47263,12128,Out,Available,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,12/24 00:00:00 PST,01/01 00:00:00 PST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,1386,1386,42966,52445,9702,-4729,17537,4627,0,0,0,0,0,0,10987861,10987863,10987862,2015-12-23 22:06:44,2015-12-23 22:06:44,2015-12-23 22:06:44,Mansfield,Mansfield,Mansfield,1386,42966,9702,2772,47263,12128,True,True,0,0,0,0,-4729,17537,4627,-1,-1,-1,93.0,667.0,0,9702.0,1386.0,42966.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1386,42966,9702,0,7499,0,7499,7499,37225,0,37225,15000,0,w5,7499,0,15000,2772,47263,12128,Available,Available,Limited,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,12/25 00:00:00 PST,01/01 00:00:00 PST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,1386,1386,52445,52445,9702,-4727,10038,-2873,15000,15000,15000,10273,10273,10273,11116921,11116923,11116922,2015-12-24 19:40:35,2015-12-24 19:40:35,2015-12-24 19:40:35,Mansfield,Mansfield,Mansfield,1386,42966,9702,2772,47263,12128,True,True,0,0,0,0,-4727,10038,-2872,15000,-1,15000,112.0,667.0,0,9702.0,1386.0,42966.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,1386,-1,52445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-25 00:00:00,2015-12-25 00:00:00,2015-12-25 00:00:00,-1,-1,-1,1386,42966,9702,2772,47263,12128,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,9702.0,1386.0,42966.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,1386,-1,52445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w6,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,1386,-1,42966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1386,42966,9702,1,0,3,0,0,37225,0,37225,15000,0,w6,0,0,15000,2772,47263,12128,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,12/29 00:00:00 PST,01/01 00:00:00 PST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,1386,1386,42966,52445,9702,2772,10038,-2873,15000,15000,15000,15000,15000,15000,11173650,11173652,11173651,2015-12-28 23:22:00,2015-12-28 23:22:00,2015-12-28 23:22:00,Mansfield,Mansfield,Mansfield,1386,42966,9702,2772,47263,12128,False,False,0,0,0,0,2772,10038,-2872,-1,-1,15000,96.0,0.0,0,9702.0,1386.0,42966.0,-1,0,0
