,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,125,-1,150,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,9887,-1,306504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,9887,306504,69211,0,0,0,0,0,118836,0,118836,51059,0,w3,0,0,51059,19774,383130,103817,Available,Available,Available,200%,200,125%,125,150%,150,Below Trend,Above Trend,Above Trend,12/13 00:00:00 MST,01/01 00:00:00 MST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,9887,9887,306504,306504,69211,19774,264294,52758,0,0,0,0,0,0,9794989,9794991,9794990,2015-12-12 22:16:10,2015-12-12 22:16:10,2015-12-12 22:16:10,Mansfield,Mansfield,Mansfield,9887,306504,69211,19774,383130,103817,False,False,0,0,0,0,19774,264294,52758,-1,-1,-1,100.0,0.0,0,69211.0,9887.0,306497.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,118836,-1,2,w4,-1,0,51059,-1,-1,-1,-1,-1,-1,-1,200,-1,125,-1,150,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,9887,-1,306504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-13 00:00:00,2015-12-13 00:00:00,2015-12-13 00:00:00,-1,-1,-1,9887,306504,69211,19774,383130,103817,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,92.0,0.0,0,69211.0,9887.0,306497.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,9887,306504,69211,1,7997,3,7997,7997,126833,0,126833,59056,1,w4,7997,0,59056,19774,383130,103817,Available,Available,Available,200%,200,125%,125,150%,150,On Target,On Target,On Target,12/15 00:00:00 MST,01/01 00:00:00 MST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,9887,9887,306504,306504,69211,11777,256297,44761,0,0,0,0,0,0,9915744,9915746,9915745,2015-12-14 22:31:04,2015-12-14 22:31:04,2015-12-14 22:31:04,Mansfield,Mansfield,Mansfield,9887,306504,69211,19774,383130,103817,False,False,0,0,0,0,11777,256297,44761,-1,-1,-1,92.0,0.0,0,69211.0,9887.0,306497.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,9887,306504,69211,1,18225,0,18225,18225,145058,0,145058,77281,1,w4,18225,0,77281,19774,383130,103817,Low,Available,Limited,200%,200,125%,125,150%,150,Above Trend,On Target,On Target,12/16 00:00:00 MST,01/01 00:00:00 MST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,9887,9887,306504,306504,69211,1549,238072,26536,0,0,0,0,0,0,9990339,9990341,9990340,2015-12-15 22:12:41,2015-12-15 22:12:41,2015-12-15 22:12:41,Mansfield,Mansfield,Mansfield,9887,306504,69211,19774,383130,103817,False,False,0,0,0,0,1549,238072,26536,-1,-1,-1,98.0,133.0,100,69211.0,9887.0,306497.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,9887,306504,69211,1,10002,0,10002,10002,155060,0,155060,10002,1,w5,10002,0,10002,19774,383130,103817,Available,Available,Available,200%,200,125%,125,150%,150,On Target,On Target,On Target,12/17 00:00:00 MST,01/01 00:00:00 MST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,9887,9887,306504,306504,69211,9772,228070,93815,0,0,0,0,0,0,10158800,10158802,10158801,2015-12-16 22:13:43,2015-12-16 22:13:43,2015-12-16 22:13:43,Mansfield,Mansfield,Mansfield,9887,306504,69211,19774,383130,103817,True,True,10002,True,0,0,9772,228070,93815,-1,-1,-1,98.0,133.0,0,69211.0,9887.0,306497.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,9887,306504,69211,1,22005,0,22005,22005,177065,0,177065,32007,1,w5,22005,0,32007,19774,383130,103817,Out,Available,Available,200%,200,125%,125,150%,150,Above Trend,Above Trend,Above Trend,12/18 00:00:00 MST,01/01 00:00:00 MST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,9887,9887,306504,306504,69211,-2231,206065,71810,0,0,0,0,0,0,10325564,10325566,10325565,2015-12-17 22:32:00,2015-12-17 22:32:00,2015-12-17 22:32:00,Mansfield,Mansfield,Mansfield,9887,306504,69211,19774,383130,103817,True,True,32007,True,0,0,-2231,206065,71810,-1,-1,-1,105.0,267.0,0,69211.0,9887.0,306497.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,9887,306504,69211,3,3501,0,3501,3501,180566,0,180566,35508,1,w5,3501,0,35508,19774,383130,103817,Available,Available,Available,200%,200,125%,125,150%,150,On Target,Above Trend,Above Trend,12/19 00:00:00 MST,01/01 00:00:00 MST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,9887,9887,306504,306504,69211,16273,202564,68309,0,0,0,0,0,0,10491277,10491279,10491278,2015-12-18 22:15:40,2015-12-18 22:15:40,2015-12-18 22:15:40,Mansfield,Mansfield,Mansfield,9887,306504,69211,19774,383130,103817,True,True,35508,True,0,0,16273,202564,68309,-1,-1,-1,101.0,0.0,0,69211.0,9887.0,306497.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,9887,306504,69211,0,0,0,0,0,180566,0,180566,35508,0,w5,0,0,35508,19774,383130,103817,Available,Available,Available,200%,200,125%,125,150%,150,Below Trend,Above Trend,On Target,12/20 00:00:00 MST,01/01 00:00:00 MST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,9887,9887,306504,306504,69211,19774,202564,68309,0,0,0,0,0,0,10519678,10519680,10519679,2015-12-19 07:41:28,2015-12-19 07:41:28,2015-12-19 07:41:28,Mansfield,Mansfield,Mansfield,9887,306504,69211,19774,383130,103817,True,True,35508,True,0,0,19774,202564,68309,-1,-1,-1,96.0,0.0,0,69211.0,9887.0,306497.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,180566,-1,2,w6,-1,0,35508,-1,-1,-1,-1,-1,-1,-1,200,-1,125,-1,150,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,9887,-1,306504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,9887,306504,69211,19774,383130,103817,True,True,35508,True,0,0,-1,-1,-1,-1,-1,-1,91.0,0.0,0,69211.0,9887.0,306497.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,9887,306504,69211,1,10007,3,10007,10007,190573,0,190573,45515,1,w6,10007,0,45515,19774,383130,103817,Available,Available,Available,200%,200,125%,125,150%,150,On Target,On Target,On Target,12/22 00:00:00 MST,01/01 00:00:00 MST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,9887,9887,306504,306504,69211,9767,192557,58302,0,0,0,0,0,0,10673292,10673294,10673293,2015-12-21 22:11:00,2015-12-21 22:11:00,2015-12-21 22:11:00,Mansfield,Mansfield,Mansfield,9887,306504,69211,19774,383130,103817,False,True,45515,True,0,0,9767,192557,58302,-1,-1,-1,92.0,133.0,0,69211.0,9887.0,306497.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,9887,306504,69211,1,10003,0,10003,10003,200576,0,200576,55518,1,w6,10003,0,55518,19774,383130,103817,Available,Available,Available,200%,200,125%,125,150%,150,On Target,On Target,On Target,12/23 00:00:00 MST,01/01 00:00:00 MST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,9887,9887,306504,306504,69211,9771,182554,48299,0,0,0,0,0,0,10839438,10839440,10839439,2015-12-22 22:13:12,2015-12-22 22:13:12,2015-12-22 22:13:12,Mansfield,Mansfield,Mansfield,9887,306504,69211,19774,383130,103817,False,True,55518,True,0,0,9771,182554,48299,-1,-1,-1,92.0,133.0,0,69211.0,9887.0,306497.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,9887,306504,69211,3,6803,0,6803,6803,207379,0,207379,6803,1,w7,6803,0,6803,19774,383130,103817,Available,Available,Available,200%,200,125%,125,150%,150,On Target,On Target,On Target,12/24 00:00:00 MST,01/01 00:00:00 MST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,9887,9887,306504,207851,69211,12971,175751,97014,0,0,0,0,0,0,10987858,10987860,10987859,2015-12-23 22:06:44,2015-12-23 22:06:44,2015-12-23 22:06:44,Mansfield,Mansfield,Mansfield,9887,306504,69211,19774,383130,103817,True,True,0,0,0,0,12971,175751,97014,-1,-1,-1,91.0,0.0,0,69211.0,9887.0,306497.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,9887,306504,69211,0,13243,0,13243,13243,220622,0,220622,20046,0,w7,13243,0,20046,19774,383130,103817,Available,Available,Available,200%,200,125%,125,150%,150,Above Trend,On Target,On Target,12/25 00:00:00 MST,01/01 00:00:00 MST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,9887,9887,207851,207851,69211,6531,162508,83771,0,0,0,0,0,0,11116918,11116920,11116919,2015-12-24 19:40:35,2015-12-24 19:40:35,2015-12-24 19:40:35,Mansfield,Mansfield,Mansfield,9887,306504,69211,19774,383130,103817,True,True,0,0,0,0,6531,162508,83771,-1,-1,-1,93.0,133.0,0,69211.0,9887.0,306497.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,125,-1,150,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,9887,-1,306504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-25 00:00:00,2015-12-25 00:00:00,2015-12-25 00:00:00,-1,-1,-1,9887,306504,69211,19774,383130,103817,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,69211.0,9887.0,306497.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,125,-1,150,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,9887,-1,306504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,125,-1,150,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,9887,-1,306504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1045 SALT LAKE CITY UT TRM CHEVRON,DIESEL #2,9887,306504,69211,1,5001,3,5001,5001,225623,0,225623,25047,0,w8,5001,0,25047,19774,383130,103817,Available,Available,Available,200%,200,125%,125,150%,150,On Target,On Target,On Target,12/29 00:00:00 MST,01/01 00:00:00 MST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,9887,9887,306504,207851,69211,14773,157507,78770,0,0,0,0,0,0,11173647,11173649,11173648,2015-12-28 23:22:00,2015-12-28 23:22:00,2015-12-28 23:22:00,Mansfield,Mansfield,Mansfield,9887,306504,69211,19774,383130,103817,False,False,0,0,0,0,14773,157507,78770,-1,-1,-1,81.0,0.0,0,69211.0,9887.0,306497.0,-1,0,0
