,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,110,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,1675,-1,51912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1675,51912,11722,0,0,0,0,0,6705,0,6705,0,0,w2,0,0,0,2513,51912,12894,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,On Target,Below Trend,12/13 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,1675,1675,51912,51912,11722,2513,45207,12894,0,0,0,0,0,0,9795013,9795015,9795014,2015-12-12 22:16:10,2015-12-12 22:16:10,2015-12-12 22:16:10,Mansfield,Mansfield,Mansfield,1675,51912,11722,2513,51912,12894,False,False,0,0,0,0,2513,45207,12894,-1,-1,-1,33.0,0.0,0,11722.0,1675.0,51925.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,6705,-1,2,w3,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,110,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,1675,-1,51912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-13 00:00:00,2015-12-13 00:00:00,2015-12-13 00:00:00,-1,-1,-1,1675,51912,11722,2513,51912,12894,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,31.0,0.0,0,11722.0,1675.0,51925.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1675,51912,11722,1,0,3,0,0,6705,0,6705,0,1,w3,0,0,0,2513,51912,12894,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,On Target,Below Trend,12/15 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,1675,1675,51912,51912,11722,2513,45207,12894,0,0,0,0,0,0,9915768,9915770,9915769,2015-12-14 22:31:04,2015-12-14 22:31:04,2015-12-14 22:31:04,Mansfield,Mansfield,Mansfield,1675,51912,11722,2513,51912,12894,False,False,0,0,0,0,2513,45207,12894,-1,-1,-1,29.0,0.0,0,11722.0,1675.0,51925.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1675,51912,11722,1,0,3,0,0,6705,0,6705,0,1,w3,0,0,0,2513,51912,12894,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,On Target,Below Trend,12/16 00:00:00 EST,01/01 00:00:00 EST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,1675,1675,51912,51912,11722,2513,45207,12894,0,0,0,0,0,0,9990363,9990365,9990364,2015-12-15 22:12:41,2015-12-15 22:12:41,2015-12-15 22:12:41,Mansfield,Mansfield,Mansfield,1675,51912,11722,2513,51912,12894,False,False,0,0,0,0,2513,45207,12894,-1,-1,-1,27.0,0.0,0,11722.0,1675.0,51925.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1675,51912,11722,1,0,3,0,0,6705,0,6705,0,1,w3,0,0,0,1675,51912,12894,Available,Available,Available,100%,100,100%,100,110%,110,Below Trend,On Target,Below Trend,12/17 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,1675,1675,51912,51912,11722,1675,45207,12894,0,0,0,0,0,0,10158824,10158826,10158825,2015-12-16 22:13:43,2015-12-16 22:13:43,2015-12-16 22:13:43,Mansfield,Mansfield,Mansfield,1675,51912,11722,1675,51912,12894,False,True,0,True,0,0,1675,45207,12894,-1,-1,-1,25.0,0.0,0,11722.0,1675.0,51925.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1675,51912,11722,1,0,3,0,0,6705,0,6705,0,1,w3,0,0,0,1675,51912,12894,Available,Available,Available,100%,100,100%,100,110%,110,Below Trend,On Target,Below Trend,12/18 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,1675,1675,51912,51912,11722,1675,45207,12894,0,0,0,0,0,0,10325588,10325590,10325589,2015-12-17 22:32:00,2015-12-17 22:32:00,2015-12-17 22:32:00,Mansfield,Mansfield,Mansfield,1675,51912,11722,1675,51912,12894,False,True,0,True,0,0,1675,45207,12894,-1,-1,-1,24.0,0.0,0,11722.0,1675.0,51925.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1675,51912,11722,3,0,3,0,0,6705,0,6705,0,1,w3,0,0,0,1675,51912,12894,Available,Available,Available,100%,100,100%,100,110%,110,Below Trend,On Target,Below Trend,12/19 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,1675,1675,51912,51912,11722,1675,45207,12894,0,0,0,0,0,0,10491301,10491303,10491302,2015-12-18 22:15:40,2015-12-18 22:15:40,2015-12-18 22:15:40,Mansfield,Mansfield,Mansfield,1675,51912,11722,1675,51912,12894,False,True,0,True,0,0,1675,45207,12894,-1,-1,-1,22.0,0.0,0,11722.0,1675.0,51925.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1675,51912,11722,0,0,0,0,0,6705,0,6705,0,0,w3,0,0,0,1675,51912,12894,Available,Available,Available,100%,100,100%,100,110%,110,Below Trend,On Target,Below Trend,12/20 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,1675,1675,51912,51912,11722,1675,45207,12894,0,0,0,0,0,0,10519702,10519704,10519703,2015-12-19 07:41:28,2015-12-19 07:41:28,2015-12-19 07:41:28,Mansfield,Mansfield,Mansfield,1675,51912,11722,1675,51912,12894,False,True,0,True,0,0,1675,45207,12894,-1,-1,-1,21.0,0.0,0,11722.0,1675.0,51925.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,6705,-1,2,w4,-1,0,0,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,110,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,1675,-1,51912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,1675,51912,11722,1675,51912,12894,True,True,0,True,0,0,-1,-1,-1,-1,-1,-1,20.0,0.0,0,11722.0,1675.0,51925.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1675,51912,11722,1,0,3,0,0,6705,0,6705,0,1,w4,0,0,0,1675,51912,12894,Available,Available,Available,100%,100,100%,100,110%,110,Below Trend,Below Trend,Below Trend,12/22 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,1675,1675,51912,51912,11722,1675,45207,12894,0,0,0,0,0,0,10673316,10673318,10673317,2015-12-21 22:11:00,2015-12-21 22:11:00,2015-12-21 22:11:00,Mansfield,Mansfield,Mansfield,1675,51912,11722,1675,51912,12894,False,True,0,True,0,0,1675,45207,12894,-1,-1,-1,19.0,0.0,0,11722.0,1675.0,51925.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1675,51912,11722,1,0,3,0,0,6705,0,6705,0,1,w4,0,0,0,1675,51912,12894,Available,Available,Available,100%,100,100%,100,110%,110,Below Trend,Below Trend,Below Trend,12/23 00:00:00 EST,01/01 00:00:00 EST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,1675,1675,51912,51912,11722,1675,45207,12894,0,0,0,0,0,0,10839462,10839464,10839463,2015-12-22 22:13:12,2015-12-22 22:13:12,2015-12-22 22:13:12,Mansfield,Mansfield,Mansfield,1675,51912,11722,1675,51912,12894,False,True,0,True,0,0,1675,45207,12894,-1,-1,-1,18.0,0.0,0,11722.0,1675.0,51925.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1675,51912,11722,3,0,3,0,0,6705,0,6705,0,1,w4,0,0,0,1675,51912,12894,Available,Available,Available,100%,100,100%,100,110%,110,Below Trend,Below Trend,Below Trend,12/24 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,1675,1675,51912,51912,11722,1675,45207,12894,0,0,0,0,0,0,10987882,10987884,10987883,2015-12-23 22:06:44,2015-12-23 22:06:44,2015-12-23 22:06:44,Mansfield,Mansfield,Mansfield,1675,51912,11722,1675,51912,12894,False,True,0,0,0,0,1675,45207,12894,-1,-1,-1,17.0,0.0,0,11722.0,1675.0,51925.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1675,51912,11722,0,0,0,0,0,6705,0,6705,0,0,w4,0,0,0,1675,51912,12894,Available,Available,Available,100%,100,100%,100,110%,110,Below Trend,Below Trend,Below Trend,12/25 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,1675,1675,51912,51912,11722,1675,45207,12894,0,0,0,0,0,0,11116942,11116944,11116943,2015-12-24 19:40:35,2015-12-24 19:40:35,2015-12-24 19:40:35,Mansfield,Mansfield,Mansfield,1675,51912,11722,1675,51912,12894,False,True,0,0,0,0,1675,45207,12894,-1,-1,-1,17.0,0.0,0,11722.0,1675.0,51925.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,110,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,1675,-1,51912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-25 00:00:00,2015-12-25 00:00:00,2015-12-25 00:00:00,-1,-1,-1,1675,51912,11722,1675,51912,12894,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,11722.0,1675.0,51925.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,110,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,1675,-1,51912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,100,-1,100,-1,110,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,1675,-1,51912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1107 ORLANDO FL TRM KINDER MORGAN,DIESEL #2,1675,51912,11722,1,0,3,0,0,6705,0,6705,0,0,w5,0,0,0,1675,51912,12894,Available,Available,Available,100%,100,100%,100,110%,110,Below Trend,Below Trend,Below Trend,12/29 00:00:00 EST,01/01 00:00:00 EST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,1675,1675,51912,51912,11722,1675,45207,12894,0,0,0,0,0,0,11173671,11173673,11173672,2015-12-28 23:22:00,2015-12-28 23:22:00,2015-12-28 23:22:00,Mansfield,Mansfield,Mansfield,1675,51912,11722,1675,51912,12894,False,False,0,0,0,0,1675,45207,12894,-1,-1,-1,14.0,0.0,0,11722.0,1675.0,51925.0,-1,0,0
