,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-13,2015-12-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,76793,-1,2,w4,-1,0,22154,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,5972,-1,185131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-13 00:00:00,2015-12-13 00:00:00,2015-12-13 00:00:00,-1,-1,-1,5972,185131,41804,11944,203644,52255,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,99.0,0.0,0,41804.0,5972.0,185132.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5972,185131,41804,1,7600,3,7600,7600,84393,0,84393,29754,1,w4,7600,0,29754,11944,203644,52255,Available,Available,Available,200%,200,110%,110,125%,125,On Target,Above Trend,On Target,12/15 00:00:00 PST,01/01 00:00:00 PST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,5972,5972,185131,185131,41804,4344,119251,22501,0,0,0,0,0,0,9915735,9915737,9915736,2015-12-14 22:31:04,2015-12-14 22:31:04,2015-12-14 22:31:04,Mansfield,Mansfield,Mansfield,5972,185131,41804,11944,203644,52255,False,False,0,0,0,0,4344,119251,22501,-1,-1,-1,101.0,133.0,0,41804.0,5972.0,185132.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5972,185131,41804,1,0,3,-29754,0,84393,0,84393,29754,1,w4,0,0,29754,11944,203644,52255,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,12/16 00:00:00 PST,01/01 00:00:00 PST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,5972,5972,185131,185131,41804,11944,119251,22501,0,0,0,0,0,0,9990330,9990332,9990331,2015-12-15 22:12:41,2015-12-15 22:12:41,2015-12-15 22:12:41,Mansfield,Mansfield,Mansfield,5972,185131,41804,11944,203644,52255,False,False,0,0,0,0,11944,119251,22501,-1,-1,-1,94.0,0.0,0,41804.0,5972.0,185132.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5972,185131,41804,1,35700,3,35700,35700,120093,0,120093,35700,1,w4,35700,0,35700,11944,203644,52255,Out,Available,Limited,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,12/17 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,5972,5972,185131,185131,41804,-23756,83551,16555,30000,30000,30000,6244,6244,6244,10158791,10158793,10158792,2015-12-16 22:13:43,2015-12-16 22:13:43,2015-12-16 22:13:43,Mansfield,Mansfield,Mansfield,5972,185131,41804,11944,203644,52255,False,True,35700,True,0,0,-23756,83551,16555,30000,-1,-1,126.0,667.0,0,41804.0,5972.0,185132.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5972,185131,41804,1,10005,3,10005,10005,130098,0,130098,45705,1,w4,10005,0,45705,11944,203644,52255,Low,Available,Low,200%,200,110%,110,125%,125,Above Trend,Above Trend,Above Trend,12/18 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,5972,5972,185131,185131,41804,1939,73546,6550,0,0,0,0,0,0,10325555,10325557,10325556,2015-12-17 22:32:00,2015-12-17 22:32:00,2015-12-17 22:32:00,Mansfield,Mansfield,Mansfield,5972,185131,41804,11944,203644,52255,False,True,45705,True,0,0,1939,73546,6550,-1,-1,-1,128.0,133.0,0,41804.0,5972.0,185132.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5972,185131,41804,3,0,3,0,0,130098,0,130098,45705,1,w4,0,0,45705,11944,203644,52255,Available,Available,Low,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,12/19 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,5972,5972,185131,185131,41804,11944,73546,6550,0,0,0,0,0,0,10491268,10491270,10491269,2015-12-18 22:15:40,2015-12-18 22:15:40,2015-12-18 22:15:40,Mansfield,Mansfield,Mansfield,5972,185131,41804,11944,203644,52255,False,True,45705,True,0,0,11944,73546,6550,-1,-1,-1,121.0,0.0,0,41804.0,5972.0,185132.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5972,185131,41804,0,0,0,0,0,130098,0,130098,45705,0,w4,0,0,45705,11944,203644,52255,Available,Available,Low,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,12/20 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,5972,5972,185131,185131,41804,11944,73546,6550,0,0,0,0,0,0,10519669,10519671,10519670,2015-12-19 07:41:28,2015-12-19 07:41:28,2015-12-19 07:41:28,Mansfield,Mansfield,Mansfield,5972,185131,41804,11944,203644,52255,False,True,45705,True,0,0,11944,73546,6550,-1,-1,-1,115.0,0.0,0,41804.0,5972.0,185132.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,130098,-1,2,w5,-1,0,45705,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,5972,-1,185131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,5972,185131,41804,11944,203644,52255,True,True,45705,True,0,0,-1,-1,-1,-1,-1,-1,109.0,0.0,0,41804.0,5972.0,185132.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5972,185131,41804,1,2800,3,2800,1600,131698,0,131698,47305,1,w5,1600,0,48505,11944,203644,52255,Available,Available,Low,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,12/22 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,5972,5972,185131,185131,41804,10344,71946,4950,0,0,0,0,0,0,10673283,10673285,10673284,2015-12-21 22:11:00,2015-12-21 22:11:00,2015-12-21 22:11:00,Mansfield,Mansfield,Mansfield,5972,185131,41804,11944,203644,52255,False,True,48505,True,0,0,9144,71946,3750,-1,-1,-1,105.0,0.0,0,41804.0,5972.0,185132.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5972,185131,41804,1,0,0,0,0,132898,0,132898,48505,1,w5,0,0,48505,11944,203644,52255,Available,Available,Low,200%,200,110%,110,125%,125,Below Trend,Above Trend,Above Trend,12/23 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,5972,5972,185131,185131,41804,11944,70746,3750,0,0,0,0,0,0,10839429,10839431,10839430,2015-12-22 22:13:12,2015-12-22 22:13:12,2015-12-22 22:13:12,Mansfield,Mansfield,Mansfield,5972,185131,41804,11944,203644,52255,False,True,48505,True,0,0,11944,70746,3750,-1,-1,-1,101.0,0.0,100,41804.0,5972.0,185132.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5972,185131,41804,3,499,3,2599,499,133397,0,133397,499,1,w6,499,0,2599,11944,203644,52255,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,Below Trend,12/24 00:00:00 PST,01/01 00:00:00 PST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,5972,5972,185131,191433,41804,11445,70247,51756,0,0,0,0,0,0,10987849,10987851,10987850,2015-12-23 22:06:44,2015-12-23 22:06:44,2015-12-23 22:06:44,Mansfield,Mansfield,Mansfield,5972,185131,41804,11944,203644,52255,False,False,0,0,0,0,11445,70247,49656,-1,-1,-1,97.0,0.0,0,41804.0,5972.0,185132.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5972,185131,41804,0,0,0,0,0,135497,0,135497,2599,0,w6,0,0,2599,11944,203644,52255,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Above Trend,On Target,12/25 00:00:00 PST,01/01 00:00:00 PST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,5972,5972,191433,191433,41804,11944,68147,49656,0,0,0,0,0,0,11116909,11116911,11116910,2015-12-24 19:40:35,2015-12-24 19:40:35,2015-12-24 19:40:35,Mansfield,Mansfield,Mansfield,5972,185131,41804,11944,203644,52255,True,False,0,0,0,0,11944,68147,49656,-1,-1,-1,95.0,0.0,0,41804.0,5972.0,185132.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,5972,-1,191433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-25 00:00:00,2015-12-25 00:00:00,2015-12-25 00:00:00,-1,-1,-1,5972,185131,41804,11944,203644,52255,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,41804.0,5972.0,185132.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,5972,-1,191433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w7,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,5972,-1,185131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1042 LAS VEGAS NV TRM CALNEV,DIESEL #2,5972,185131,41804,1,9502,3,9502,9502,146599,0,146599,13701,0,w7,9502,0,13701,11944,203644,52255,Limited,Limited,Available,200%,200,110%,110,125%,125,Above Trend,Above Trend,On Target,12/29 00:00:00 PST,01/01 00:00:00 PST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,5972,5972,185131,191433,41804,2442,57045,38554,0,0,0,0,0,0,11173638,11173640,11173639,2015-12-28 23:22:00,2015-12-28 23:22:00,2015-12-28 23:22:00,Mansfield,Mansfield,Mansfield,5972,185131,41804,11944,203644,52255,False,False,0,0,0,0,2442,57045,38554,-1,-1,-1,88.0,133.0,0,41804.0,5972.0,185132.0,-1,0,0
