,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,30887,-1,957491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,30887,957491,216208,0,0,0,0,0,175865,0,175865,87265,0,w3,0,0,87265,61774,1053240,270260,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,12/13 00:00:00 PST,01/01 00:00:00 PST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,30887,30887,957491,957491,216208,61774,877375,182995,0,0,0,0,0,0,9794947,9794949,9794948,2015-12-12 22:16:10,2015-12-12 22:16:10,2015-12-12 22:16:10,Mansfield,Mansfield,Mansfield,30887,957491,216208,61774,1053240,270260,False,False,0,0,0,0,61774,877375,182995,-1,-1,-1,47.0,0.0,0,216208.0,30887.0,957497.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,175865,-1,2,w4,-1,0,87265,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,30887,-1,957491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-13 00:00:00,2015-12-13 00:00:00,2015-12-13 00:00:00,-1,-1,-1,30887,957491,216208,61774,1053240,270260,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,44.0,0.0,0,216208.0,30887.0,957497.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,30887,957491,216208,1,15497,3,15497,15497,191362,0,191362,102762,1,w4,15497,0,102762,61774,1053240,270260,Available,Available,Available,200%,200,110%,110,125%,125,On Target,On Target,On Target,12/15 00:00:00 PST,01/01 00:00:00 PST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,30887,30887,957491,957491,216208,46277,861878,167498,0,0,0,0,0,0,9915702,9915704,9915703,2015-12-14 22:31:04,2015-12-14 22:31:04,2015-12-14 22:31:04,Mansfield,Mansfield,Mansfield,30887,957491,216208,61774,1053240,270260,False,False,0,0,0,0,46277,861878,167498,-1,-1,-1,44.0,0.0,0,216208.0,30887.0,957497.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,30887,957491,216208,1,7505,0,7505,7505,198867,0,198867,110267,1,w4,7505,0,110267,61774,1053240,270260,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,12/16 00:00:00 PST,01/01 00:00:00 PST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,30887,30887,957491,957491,216208,54269,854373,159993,0,0,0,0,0,0,9990297,9990299,9990298,2015-12-15 22:12:41,2015-12-15 22:12:41,2015-12-15 22:12:41,Mansfield,Mansfield,Mansfield,30887,957491,216208,61774,1053240,270260,False,False,0,0,0,0,54269,854373,159993,-1,-1,-1,43.0,0.0,0,216208.0,30887.0,957497.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,30887,957491,216208,1,15006,0,15006,15006,213873,0,213873,15006,1,w5,15006,0,15006,61774,1053240,270260,Available,Available,Available,200%,200,110%,110,125%,125,On Target,On Target,On Target,12/17 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,30887,30887,957491,957491,216208,46768,839367,255254,0,0,0,0,0,0,10158758,10158760,10158759,2015-12-16 22:13:43,2015-12-16 22:13:43,2015-12-16 22:13:43,Mansfield,Mansfield,Mansfield,30887,957491,216208,61774,1053240,270260,True,True,15006,True,0,0,46768,839367,255254,-1,-1,-1,43.0,0.0,0,216208.0,30887.0,957497.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,30887,957491,216208,1,14459,0,14459,14459,228332,0,228332,29465,1,w5,14459,0,29465,61774,1053240,270260,Available,Available,Available,200%,200,110%,110,125%,125,On Target,On Target,On Target,12/18 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,30887,30887,957491,957491,216208,47315,824908,240795,0,0,0,0,0,0,10325522,10325524,10325523,2015-12-17 22:32:00,2015-12-17 22:32:00,2015-12-17 22:32:00,Mansfield,Mansfield,Mansfield,30887,957491,216208,61774,1053240,270260,True,True,29465,True,0,0,47315,824908,240795,-1,-1,-1,43.0,0.0,0,216208.0,30887.0,957497.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,30887,957491,216208,3,30122,0,30122,30122,258454,0,258454,59587,1,w5,30122,0,59587,61774,1053240,270260,Available,Available,Available,200%,200,110%,110,125%,125,On Target,On Target,On Target,12/19 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,30887,30887,957491,957491,216208,31652,794786,210673,0,0,0,0,0,0,10491235,10491237,10491236,2015-12-18 22:15:40,2015-12-18 22:15:40,2015-12-18 22:15:40,Mansfield,Mansfield,Mansfield,30887,957491,216208,61774,1053240,270260,True,True,59587,True,0,0,31652,794786,210673,-1,-1,-1,46.0,0.0,0,216208.0,30887.0,957497.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,30887,957491,216208,0,0,0,0,0,258454,0,258454,59587,0,w5,0,0,59587,61774,1053240,270260,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,12/20 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,30887,30887,957491,957491,216208,61774,794786,210673,0,0,0,0,0,0,10519636,10519638,10519637,2015-12-19 07:41:28,2015-12-19 07:41:28,2015-12-19 07:41:28,Mansfield,Mansfield,Mansfield,30887,957491,216208,61774,1053240,270260,True,True,59587,True,0,0,61774,794786,210673,-1,-1,-1,44.0,0.0,0,216208.0,30887.0,957497.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,258454,-1,2,w6,-1,0,59587,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,30887,-1,957491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,30887,957491,216208,61774,1053240,270260,True,True,59587,True,0,0,-1,-1,-1,-1,-1,-1,42.0,0.0,0,216208.0,30887.0,957497.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,30887,957491,216208,1,7445,3,7445,7445,265899,0,265899,67032,1,w6,7445,0,67032,61774,1053240,270260,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,12/22 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,30887,30887,957491,957491,216208,54329,787341,203228,0,0,0,0,0,0,10673250,10673252,10673251,2015-12-21 22:11:00,2015-12-21 22:11:00,2015-12-21 22:11:00,Mansfield,Mansfield,Mansfield,30887,957491,216208,61774,1053240,270260,False,True,67032,True,0,0,54329,787341,203228,-1,-1,-1,41.0,0.0,0,216208.0,30887.0,957497.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,30887,957491,216208,1,0,0,0,0,265899,0,265899,67032,1,w6,0,0,67032,61774,1053240,270260,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,12/23 00:00:00 PST,01/01 00:00:00 PST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,30887,30887,957491,957491,216208,61774,787341,203228,0,0,0,0,0,0,10839396,10839398,10839397,2015-12-22 22:13:12,2015-12-22 22:13:12,2015-12-22 22:13:12,Mansfield,Mansfield,Mansfield,30887,957491,216208,61774,1053240,270260,False,True,67032,True,0,0,61774,787341,203228,-1,-1,-1,39.0,0.0,0,216208.0,30887.0,957497.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,30887,957491,216208,3,0,0,0,0,265899,0,265899,0,1,w7,0,0,0,61774,1053240,270260,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,12/24 00:00:00 PST,01/01 00:00:00 PST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,30887,30887,957491,1141463,216208,61774,787341,270260,0,0,0,0,0,0,10987816,10987818,10987817,2015-12-23 22:06:44,2015-12-23 22:06:44,2015-12-23 22:06:44,Mansfield,Mansfield,Mansfield,30887,957491,216208,61774,1053240,270260,True,True,0,0,0,0,61774,787341,270260,-1,-1,-1,37.0,0.0,0,216208.0,30887.0,957497.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,30887,957491,216208,0,0,0,0,0,265899,0,265899,0,0,w7,0,0,0,61774,1053240,270260,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,12/25 00:00:00 PST,01/01 00:00:00 PST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,30887,30887,1141463,1141463,216208,61774,787341,270260,0,0,0,0,0,0,11116876,11116878,11116877,2015-12-24 19:40:35,2015-12-24 19:40:35,2015-12-24 19:40:35,Mansfield,Mansfield,Mansfield,30887,957491,216208,61774,1053240,270260,True,True,0,0,0,0,61774,787341,270260,-1,-1,-1,36.0,0.0,0,216208.0,30887.0,957497.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,30887,-1,1141463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-25 00:00:00,2015-12-25 00:00:00,2015-12-25 00:00:00,-1,-1,-1,30887,957491,216208,61774,1053240,270260,True,True,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,216208.0,30887.0,957497.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,30887,-1,1141463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w8,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,200,-1,110,-1,125,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,30887,-1,957491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1005 RICHMOND CA TRM CHEVRON,DIESEL #2,30887,957491,216208,1,0,3,0,0,272892,0,272892,6993,0,w8,0,0,6993,61774,1053240,270260,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,12/29 00:00:00 PST,01/01 00:00:00 PST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,30887,30887,957491,1141463,216208,61774,780348,263267,0,0,0,0,0,0,11173605,11173607,11173606,2015-12-28 23:22:00,2015-12-28 23:22:00,2015-12-28 23:22:00,Mansfield,Mansfield,Mansfield,30887,957491,216208,61774,1053240,270260,False,False,0,0,0,0,61774,780348,263267,-1,-1,-1,32.0,0.0,0,216208.0,30887.0,957497.0,-1,0,0
