,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2015-12-11,2015-12-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,90,-1,100,-1,110,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,43,-1,1320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-11 00:00:00,2015-12-11 00:00:00,2015-12-11 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-12,2015-12-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,0,0,0,0,0,0,0,0,0,0,w2,0,0,0,65,1320,328,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,12/13 00:00:00 CST,01/01 00:00:00 CST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,1320,328,0,0,0,0,0,0,9795037,9795039,9795038,2015-12-12 22:16:10,2015-12-12 22:16:10,2015-12-12 22:16:10,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,False,False,0,0,0,0,65,1320,328,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1,0,0
2015-12-13,2015-12-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,0,-1,2,w3,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,110,-1,-1,-1,-1,-1,w4,1,2015-12-16 00:00:00,-1,-1,-1,43,-1,1320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-13 00:00:00,2015-12-13 00:00:00,2015-12-13 00:00:00,-1,-1,-1,43,1320,298,65,1320,328,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1,0,0
2015-12-14,2015-12-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,3,0,0,0,0,0,0,1,w3,0,0,0,65,1320,328,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,12/15 00:00:00 CST,01/01 00:00:00 CST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,1320,328,0,0,0,0,0,0,9915792,9915794,9915793,2015-12-14 22:31:04,2015-12-14 22:31:04,2015-12-14 22:31:04,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,False,False,0,0,0,0,65,1320,328,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1,0,0
2015-12-15,2015-12-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,3,0,0,0,0,0,0,1,w3,0,0,0,65,1320,328,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,12/16 00:00:00 CST,01/01 00:00:00 CST,w4,0,2015-12-16 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,1320,328,0,0,0,0,0,0,9990387,9990389,9990388,2015-12-15 22:12:41,2015-12-15 22:12:41,2015-12-15 22:12:41,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,False,False,0,0,0,0,65,1320,328,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1,0,0
2015-12-16,2015-12-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,3,0,0,0,0,0,0,1,w3,0,0,0,65,1320,328,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,12/17 00:00:00 CST,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,1320,328,0,0,0,0,0,0,10158848,10158850,10158849,2015-12-16 22:13:43,2015-12-16 22:13:43,2015-12-16 22:13:43,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,False,True,0,True,0,0,65,1320,328,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1,0,0
2015-12-17,2015-12-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,3,0,0,0,0,0,0,1,w3,0,0,0,65,1320,328,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,12/18 00:00:00 CST,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,1320,328,0,0,0,0,0,0,10325612,10325614,10325613,2015-12-17 22:32:00,2015-12-17 22:32:00,2015-12-17 22:32:00,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,False,True,0,True,0,0,65,1320,328,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1,0,0
2015-12-18,2015-12-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,3,0,3,0,0,0,0,0,0,1,w3,0,0,0,65,1320,328,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,12/19 00:00:00 CST,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,1320,328,0,0,0,0,0,0,10491325,10491327,10491326,2015-12-18 22:15:40,2015-12-18 22:15:40,2015-12-18 22:15:40,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,False,True,0,True,0,0,65,1320,328,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1,0,0
2015-12-19,2015-12-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,0,0,0,0,0,0,0,0,0,0,w3,0,0,0,65,1320,328,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,12/20 00:00:00 CST,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,1320,328,0,0,0,0,0,0,10519726,10519728,10519727,2015-12-19 07:41:28,2015-12-19 07:41:28,2015-12-19 07:41:28,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,False,True,0,True,0,0,65,1320,328,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1,0,0
2015-12-20,2015-12-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,-1,-1,-1,2,0,0,-1,-1,-1,2,0,-1,2,w4,-1,0,0,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,110,-1,-1,-1,-1,-1,w5,1,2015-12-23 00:00:00,-1,-1,-1,43,-1,1320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-20 00:00:00,2015-12-20 00:00:00,2015-12-20 00:00:00,-1,-1,-1,43,1320,298,65,1320,328,True,True,0,True,0,0,-1,-1,-1,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1,0,0
2015-12-21,2015-12-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,3,0,0,0,0,0,0,1,w4,0,0,0,65,1320,328,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,12/22 00:00:00 CST,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,1320,328,0,0,0,0,0,0,10673340,10673342,10673341,2015-12-21 22:11:00,2015-12-21 22:11:00,2015-12-21 22:11:00,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,False,True,0,True,0,0,65,1320,328,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1,0,0
2015-12-22,2015-12-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,3,0,0,0,0,0,0,1,w4,0,0,0,65,1320,328,Available,Available,Available,150%,150,100%,100,110%,110,Below Trend,Below Trend,Below Trend,12/23 00:00:00 CST,01/01 00:00:00 CST,w5,0,2015-12-23 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,1320,328,0,0,0,0,0,0,10839486,10839488,10839487,2015-12-22 22:13:12,2015-12-22 22:13:12,2015-12-22 22:13:12,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,False,True,0,True,0,0,65,1320,328,-1,-1,-1,-1.0,0.0,0,298.0,43.0,1333.0,-1,0,0
2015-12-23,2015-12-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,3,7521,3,7521,7521,7521,0,7521,7521,1,w4,7521,0,7521,65,1320,328,Out,Out,Out,150%,150,100%,100,110%,110,Above Trend,Above Trend,Above Trend,12/24 00:00:00 CST,01/01 00:00:00 CST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,-7457,-6201,-7193,0,0,0,0,0,0,10987906,10987908,10987907,2015-12-23 22:06:44,2015-12-23 22:06:44,2015-12-23 22:06:44,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,False,True,0,0,0,0,-7456,-6201,-7193,-1,-1,-1,768.0,23200.0,0,298.0,43.0,1333.0,-1,0,0
2015-12-24,2015-12-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,0,0,0,0,0,7521,0,7521,7521,0,w4,0,0,7521,65,1320,328,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,12/25 00:00:00 CST,01/01 00:00:00 CST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,-6201,-7193,0,0,0,0,0,0,11116966,11116968,11116967,2015-12-24 19:40:35,2015-12-24 19:40:35,2015-12-24 19:40:35,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,False,True,0,0,0,0,65,-6201,-7193,-1,-1,-1,736.0,0.0,0,298.0,43.0,1333.0,-1,0,0
2015-12-25,2015-12-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,110,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,43,-1,1320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-25 00:00:00,2015-12-25 00:00:00,2015-12-25 00:00:00,-1,-1,-1,43,1320,298,65,1320,328,True,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,298.0,43.0,1333.0,-1,0,0
2015-12-26,2015-12-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,110,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,43,-1,1320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-26 00:00:00,2015-12-26 00:00:00,2015-12-26 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-27,2015-12-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,w5,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,150,-1,100,-1,110,-1,-1,-1,-1,-1,w6,1,2015-12-30 00:00:00,-1,-1,-1,43,-1,1320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2015-12-27 00:00:00,2015-12-27 00:00:00,2015-12-27 00:00:00,-1,-1,-1,-1,-1,-1,-1,-1,-1,False,False,0,0,0,0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1,0,0
2015-12-28,2015-12-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,3,0,0,7521,0,7521,7521,0,w5,0,0,7521,65,1320,328,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,12/29 00:00:00 CST,01/01 00:00:00 CST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,-6201,-7193,0,0,0,0,0,0,11173695,11173697,11173696,2015-12-28 23:22:00,2015-12-28 23:22:00,2015-12-28 23:22:00,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,False,False,0,0,0,0,65,-6201,-7193,-1,-1,-1,631.0,0.0,0,298.0,43.0,1333.0,-1,0,0
2015-12-29,2015-12-29 00:00:00,Chevron,MANSFIELD OIL COMPANY : AC5246494,3369 MONTGOMERY AL TRM VECENERGY,DIESEL #2,43,1320,298,1,0,0,0,0,7521,0,7521,7521,1,w5,0,0,7521,65,1320,328,Available,Out,Out,150%,150,100%,100,110%,110,Below Trend,Above Trend,Above Trend,12/30 00:00:00 CST,01/01 00:00:00 CST,w6,0,2015-12-30 00:00:00,Contract,Contract,Contract,43,43,1320,1320,298,65,-6201,-7193,0,0,0,0,0,0,11230499,11230501,11230500,2015-12-29 22:22:35,2015-12-29 22:22:35,2015-12-29 22:22:35,Mansfield,Mansfield,Mansfield,43,1320,298,65,1320,328,False,False,0,0,0,0,65,-6201,-7193,-1,-1,-1,609.0,0.0,2500,298.0,43.0,1333.0,-1,0,0
