,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
105,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),11500,11080,0,0,12/03 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-02 22:00:10,9291205,Mansfield,2015-12-02
106,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),11500,75435,0,0,12/09 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-02 22:00:10,9291206,Mansfield,2015-12-02
107,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7550,15030,0,0,12/04 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-03 22:00:08,9344987,Mansfield,2015-12-03
108,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19050,67885,0,0,12/09 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-03 22:00:08,9344988,Mansfield,2015-12-03
109,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,12/05 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-04 22:00:10,9397618,Mansfield,2015-12-04
110,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19050,67885,0,0,12/09 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-04 22:00:10,9397619,Mansfield,2015-12-04
111,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,12/06 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-05 22:00:11,9450189,Mansfield,2015-12-05
112,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19050,67885,0,0,12/09 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-05 22:00:11,9450190,Mansfield,2015-12-05
113,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,12/07 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-06 22:00:12,9486988,Mansfield,2015-12-06
114,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19050,67885,0,0,12/09 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-06 22:00:12,9486989,Mansfield,2015-12-06
115,BP,Contract,,Out,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),22705,-125,0,0,12/08 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-07 22:00:12,9532074,Mansfield,2015-12-07
116,BP,Contract,,Out,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),41755,45180,0,0,12/09 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-07 22:00:12,9532075,Mansfield,2015-12-07
117,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1500,21080,0,0,12/09 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-08 22:00:08,9584082,Mansfield,2015-12-08
118,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),43255,43680,0,0,12/09 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-08 22:00:08,9584083,Mansfield,2015-12-08
119,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),12000,10580,0,0,12/10 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-09 22:00:13,9634923,Mansfield,2015-12-09
120,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),12000,74935,0,0,12/16 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-09 22:00:13,9634924,Mansfield,2015-12-09
121,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1000,21580,0,0,12/11 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-10 22:00:09,9675797,Mansfield,2015-12-10
122,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),13000,73935,0,0,12/16 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-10 22:00:09,9675798,Mansfield,2015-12-10
123,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),999,21581,0,0,12/12 00:00:00 EST,11290,DIESEL,Daily,19,2015-12-11 22:00:13,9738516,Mansfield,2015-12-11
124,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),13999,72936,0,0,12/16 00:00:00 EST,79032,DIESEL,Weekly,19,2015-12-11 22:00:13,9738517,Mansfield,2015-12-11
125,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),3000,19580,0,0,12/13 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-12 22:00:13,9792233,Mansfield,2015-12-12
126,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),16999,69936,0,0,12/16 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-12 22:00:13,9792234,Mansfield,2015-12-12
127,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,12/14 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-13 22:00:12,9829383,Mansfield,2015-12-13
128,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),16999,69936,0,0,12/16 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-13 22:00:12,9829384,Mansfield,2015-12-13
129,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,12/15 00:00:00 EST,11290,DIESEL,Daily,11,2015-12-14 22:00:10,9907786,Mansfield,2015-12-14
130,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),16999,69936,0,0,12/16 00:00:00 EST,79032,DIESEL,Weekly,11,2015-12-14 22:00:10,9907787,Mansfield,2015-12-14
131,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,12/16 00:00:00 EST,11290,DIESEL,Daily,11,2015-12-15 22:00:11,9987712,Mansfield,2015-12-15
132,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),16999,69936,0,0,12/16 00:00:00 EST,79032,DIESEL,Weekly,11,2015-12-15 22:00:11,9987713,Mansfield,2015-12-15
133,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19705,2875,0,0,12/17 00:00:00 EST,11290,DIESEL,Daily,34,2015-12-16 22:09:28,10158307,Mansfield,2015-12-16
134,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),19705,67230,0,0,12/23 00:00:00 EST,79032,DIESEL,Weekly,34,2015-12-16 22:09:28,10158308,Mansfield,2015-12-16
135,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),3000,19580,0,0,12/18 00:00:00 EST,11290,DIESEL,Daily,34,2015-12-17 22:03:59,10321399,Mansfield,2015-12-17
136,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),22705,64230,0,0,12/23 00:00:00 EST,79032,DIESEL,Weekly,34,2015-12-17 22:03:59,10321400,Mansfield,2015-12-17
137,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),33005,-2425,32000,24000,12/19 00:00:00 EST,11290,DIESEL,Daily,32,2015-12-18 22:09:14,10490402,Mansfield,2015-12-18
138,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),55710,39225,32000,24000,12/23 00:00:00 EST,79032,DIESEL,Weekly,32,2015-12-18 22:09:14,10490403,Mansfield,2015-12-18
139,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,32000,24000,12/20 00:00:00 EST,11290,DIESEL,Daily,2,2015-12-19 04:10:59,10501503,Mansfield,2015-12-19
140,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),55710,39225,32000,24000,12/23 00:00:00 EST,79032,DIESEL,Weekly,2,2015-12-19 04:10:59,10501504,Mansfield,2015-12-19
141,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),1000,21580,32000,24000,12/22 00:00:00 EST,11290,DIESEL,Daily,31,2015-12-21 22:09:10,10673181,Mansfield,2015-12-21
142,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),64215,30720,32000,24000,12/23 00:00:00 EST,79032,DIESEL,Weekly,31,2015-12-21 22:09:10,10673182,Mansfield,2015-12-21
143,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),24100,0,32000,22480,12/23 00:00:00 EST,11290,DIESEL,Daily,33,2015-12-22 22:04:46,10837413,Mansfield,2015-12-22
144,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),88315,8140,32000,22480,12/23 00:00:00 EST,79032,DIESEL,Weekly,33,2015-12-22 22:04:46,10837414,Mansfield,2015-12-22
145,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,15080,0,0,12/24 00:00:00 EST,11290,DIESEL,Daily,32,2015-12-23 22:10:47,10988255,Mansfield,2015-12-23
146,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,79435,0,0,12/30 00:00:00 EST,79032,DIESEL,Weekly,32,2015-12-23 22:10:47,10988256,Mansfield,2015-12-23
147,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),13505,9075,0,0,12/25 00:00:00 EST,11290,DIESEL,Daily,31,2015-12-24 19:34:25,11115275,Mansfield,2015-12-24
148,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21005,65930,0,0,12/30 00:00:00 EST,79032,DIESEL,Weekly,31,2015-12-24 19:34:25,11115276,Mansfield,2015-12-24
149,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),10500,12080,0,0,12/29 00:00:00 EST,11290,DIESEL,Daily,8,2015-12-28 22:00:08,11168021,Mansfield,2015-12-28
150,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),48005,38930,0,0,12/30 00:00:00 EST,79032,DIESEL,Weekly,8,2015-12-28 22:00:08,11168022,Mansfield,2015-12-28
151,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),30000,-7420,32000,32000,12/30 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-29 22:00:11,11228082,Mansfield,2015-12-29
152,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),78005,8930,32000,32000,12/30 00:00:00 EST,79032,DIESEL,Weekly,10,2015-12-29 22:00:11,11228083,Mansfield,2015-12-29
153,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,12/31 00:00:00 EST,11290,DIESEL,Daily,10,2015-12-30 22:00:09,11288469,Mansfield,2015-12-30
154,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,86935,0,0,01/06 00:00:00 EST,73387,DIESEL,Weekly,10,2015-12-30 22:00:09,11288470,Mansfield,2015-12-30
155,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),10300,12280,0,0,01/01 00:00:00 EST,11290,DIESEL,Daily,11,2015-12-31 22:00:12,11337879,Mansfield,2015-12-31
156,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),10300,76635,0,0,01/06 00:00:00 EST,73387,DIESEL,Weekly,11,2015-12-31 22:00:12,11337880,Mansfield,2015-12-31
157,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,01/02 00:00:00 EST,11290,DIESEL,Daily,10,2016-01-01 22:00:12,11386814,Mansfield,2016-01-01
158,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),10300,76635,0,0,01/06 00:00:00 EST,73387,DIESEL,Weekly,10,2016-01-01 22:00:12,11386815,Mansfield,2016-01-01
159,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),7500,15080,0,0,01/03 00:00:00 EST,11290,DIESEL,Daily,10,2016-01-02 22:00:08,11438878,Mansfield,2016-01-02
160,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),17800,69135,0,0,01/06 00:00:00 EST,73387,DIESEL,Weekly,10,2016-01-02 22:00:08,11438879,Mansfield,2016-01-02
161,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,01/04 00:00:00 EST,11290,DIESEL,Daily,10,2016-01-03 22:00:12,11491894,Mansfield,2016-01-03
162,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),17800,69135,0,0,01/06 00:00:00 EST,73387,DIESEL,Weekly,10,2016-01-03 22:00:12,11491895,Mansfield,2016-01-03
163,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,22580,0,0,01/05 00:00:00 EST,11290,DIESEL,Daily,23,2016-01-04 22:05:35,11612288,Mansfield,2016-01-04
164,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),17800,69135,0,0,01/06 00:00:00 EST,73387,DIESEL,Weekly,23,2016-01-04 22:05:35,11612289,Mansfield,2016-01-04
165,BP,Contract,,Available,200%,Channel: 50 - Commercial,11290,22580,CHESAPEAKE VA - BUCKEYE (PLANT 9483),9500,13080,0,0,01/06 00:00:00 EST,10484,DIESEL,Daily,35,2016-01-05 22:05:01,11790591,Mansfield,2016-01-05
166,BP,Contract,,Available,110%,Channel: 50 - Commercial,79032,86935,CHESAPEAKE VA - BUCKEYE (PLANT 9483),27300,59635,0,0,01/06 00:00:00 EST,73387,DIESEL,Weekly,35,2016-01-05 22:05:01,11790592,Mansfield,2016-01-05
167,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),9000,71726,0,0,01/13 00:00:00 EST,73387,DIESEL,Weekly,33,2016-01-06 22:10:25,11943520,Mansfield,2016-01-06
168,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),35280,45446,0,0,01/13 00:00:00 EST,73387,DIESEL,Weekly,32,2016-01-07 22:05:20,12103738,Mansfield,2016-01-07
169,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),44780,35946,0,0,01/13 00:00:00 EST,73387,DIESEL,Weekly,32,2016-01-08 22:04:58,12253456,Mansfield,2016-01-08
170,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),54280,26446,0,0,01/13 00:00:00 EST,73387,DIESEL,Weekly,32,2016-01-09 22:05:36,12410455,Mansfield,2016-01-09
171,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),54280,26446,0,0,01/13 00:00:00 EST,73387,DIESEL,Weekly,33,2016-01-10 23:44:59,12566458,Mansfield,2016-01-10
172,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),60780,19946,0,0,01/13 00:00:00 EST,73387,DIESEL,Weekly,32,2016-01-11 22:04:57,12713373,Mansfield,2016-01-11
173,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),70280,10446,0,0,01/13 00:00:00 EST,73387,DIESEL,Weekly,32,2016-01-12 22:04:23,12860337,Mansfield,2016-01-12
174,BP,Contract,,Available,110%,Channel: 50 - Commercial,91129,100242,CHESAPEAKE VA - BUCKEYE (PLANT 9483),10500,89742,0,0,01/20 00:00:00 EST,73387,DIESEL,Weekly,16,2016-01-13 22:00:07,12925379,Mansfield,2016-01-13
175,BP,Contract,,Available,110%,Channel: 50 - Commercial,91129,100242,CHESAPEAKE VA - BUCKEYE (PLANT 9483),14500,85742,0,0,01/20 00:00:00 EST,73387,DIESEL,Weekly,18,2016-01-14 22:00:07,13015815,Mansfield,2016-01-14
176,BP,Contract,,Available,200%,Channel: 50 - Commercial,10484,20968,CHESAPEAKE VA - BUCKEYE (PLANT 9483),8300,12668,0,0,01/16 00:00:00 EST,10484,DIESEL,Daily,12,2016-01-15 23:32:18,13077053,Mansfield,2016-01-15
177,BP,Contract,,Available,110%,Channel: 50 - Commercial,91129,100242,CHESAPEAKE VA - BUCKEYE (PLANT 9483),22800,77442,0,0,01/20 00:00:00 EST,73387,DIESEL,Weekly,12,2016-01-15 23:32:18,13077054,Mansfield,2016-01-15
178,BP,Contract,,Available,200%,Channel: 50 - Commercial,10484,20968,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,20968,0,0,01/17 00:00:00 EST,10484,DIESEL,Daily,36,2016-01-16 22:00:11,13256926,Mansfield,2016-01-16
179,BP,Contract,,Available,110%,Channel: 50 - Commercial,91129,100242,CHESAPEAKE VA - BUCKEYE (PLANT 9483),22800,77442,0,0,01/20 00:00:00 EST,73387,DIESEL,Weekly,36,2016-01-16 22:00:11,13256927,Mansfield,2016-01-16
180,BP,Contract,,Available,200%,Channel: 50 - Commercial,10484,20968,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,20968,0,0,01/18 00:00:00 EST,10484,DIESEL,Daily,34,2016-01-17 22:00:08,13418144,Mansfield,2016-01-17
181,BP,Contract,,Available,110%,Channel: 50 - Commercial,91129,100242,CHESAPEAKE VA - BUCKEYE (PLANT 9483),22800,77442,0,0,01/20 00:00:00 EST,73387,DIESEL,Weekly,34,2016-01-17 22:00:08,13418145,Mansfield,2016-01-17
182,BP,Contract,,Out,200%,Channel: 50 - Commercial,10484,20968,CHESAPEAKE VA - BUCKEYE (PLANT 9483),21000,-32,0,0,01/19 00:00:00 EST,10484,DIESEL,Daily,19,2016-01-18 23:34:17,13509589,Mansfield,2016-01-18
183,BP,Contract,,Out,110%,Channel: 50 - Commercial,91129,100242,CHESAPEAKE VA - BUCKEYE (PLANT 9483),43800,56442,0,0,01/20 00:00:00 EST,73387,DIESEL,Weekly,19,2016-01-18 23:34:17,13509590,Mansfield,2016-01-18
184,BP,Contract,,Available,200%,Channel: 50 - Commercial,10484,20968,CHESAPEAKE VA - BUCKEYE (PLANT 9483),4000,16968,0,0,01/20 00:00:00 EST,10484,DIESEL,Daily,17,2016-01-19 22:38:39,123514,Mansfield,2016-01-19
185,BP,Contract,,Available,110%,Channel: 50 - Commercial,91129,100242,CHESAPEAKE VA - BUCKEYE (PLANT 9483),47800,52442,0,0,01/20 00:00:00 EST,73387,DIESEL,Weekly,17,2016-01-19 22:38:39,123515,Mansfield,2016-01-19
186,BP,Contract,,Available,200%,Channel: 50 - Commercial,10484,20968,CHESAPEAKE VA - BUCKEYE (PLANT 9483),15000,5968,0,0,01/21 00:00:00 EST,10484,DIESEL,Daily,33,2016-01-20 22:01:18,258557,Mansfield,2016-01-20
187,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),15000,65726,0,0,01/27 00:00:00 EST,73387,DIESEL,Weekly,33,2016-01-20 22:01:18,258558,Mansfield,2016-01-20
188,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),18200,62526,0,0,01/27 00:00:00 EST,73387,DIESEL,Weekly,32,2016-01-21 22:04:20,400150,Mansfield,2016-01-21
189,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),41699,39027,0,0,01/27 00:00:00 EST,73387,DIESEL,Weekly,34,2016-01-22 22:03:54,558537,Mansfield,2016-01-22
190,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),49199,31527,0,0,01/27 00:00:00 EST,73387,DIESEL,Weekly,31,2016-01-23 22:03:54,709006,Mansfield,2016-01-23
191,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),49199,31527,0,0,01/27 00:00:00 EST,73387,DIESEL,Weekly,32,2016-01-24 22:04:06,789300,Mansfield,2016-01-24
192,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),56699,24027,0,0,01/27 00:00:00 EST,73387,DIESEL,Weekly,33,2016-01-25 22:03:34,938469,Mansfield,2016-01-25
193,BP,Contract,,Available,200%,Channel: 50 - Commercial,10484,20968,CHESAPEAKE VA - BUCKEYE (PLANT 9483),15000,5968,0,0,01/27 00:00:00 EST,10484,DIESEL,Daily,32,2016-01-26 22:03:55,1082061,Mansfield,2016-01-26
194,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),71699,9027,0,0,01/27 00:00:00 EST,73387,DIESEL,Weekly,32,2016-01-26 22:03:55,1082062,Mansfield,2016-01-26
195,BP,Contract,,Available,200%,Channel: 50 - Commercial,10484,20968,CHESAPEAKE VA - BUCKEYE (PLANT 9483),15200,5768,0,0,01/28 00:00:00 EST,10484,DIESEL,Daily,33,2016-01-27 22:04:22,1237513,Mansfield,2016-01-27
196,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),15200,65526,0,0,02/03 00:00:00 EST,66379,DIESEL,Weekly,33,2016-01-27 22:04:22,1237514,Mansfield,2016-01-27
197,BP,Contract,,Available,200%,Channel: 50 - Commercial,10484,20968,CHESAPEAKE VA - BUCKEYE (PLANT 9483),16505,4463,0,0,01/29 00:00:00 EST,10484,DIESEL,Daily,32,2016-01-28 22:08:35,1406423,Mansfield,2016-01-28
198,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),31705,49021,0,0,02/03 00:00:00 EST,66379,DIESEL,Weekly,32,2016-01-28 22:08:35,1406424,Mansfield,2016-01-28
199,BP,Contract,,Available,200%,Channel: 50 - Commercial,10484,20968,CHESAPEAKE VA - BUCKEYE (PLANT 9483),16500,4468,0,0,01/30 00:00:00 EST,10484,DIESEL,Daily,32,2016-01-29 22:04:08,1551508,Mansfield,2016-01-29
200,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),48205,32521,0,0,02/03 00:00:00 EST,66379,DIESEL,Weekly,32,2016-01-29 22:04:08,1551509,Mansfield,2016-01-29
201,BP,Contract,,Available,200%,Channel: 50 - Commercial,10484,20968,CHESAPEAKE VA - BUCKEYE (PLANT 9483),12500,8468,0,0,01/31 00:00:00 EST,10484,DIESEL,Daily,32,2016-01-30 22:03:59,1693117,Mansfield,2016-01-30
202,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),60705,20021,0,0,02/03 00:00:00 EST,66379,DIESEL,Weekly,32,2016-01-30 22:03:59,1693118,Mansfield,2016-01-30
203,BP,Contract,,Available,200%,Channel: 50 - Commercial,10484,20968,CHESAPEAKE VA - BUCKEYE (PLANT 9483),0,20968,0,0,02/01 00:00:00 EST,10484,DIESEL,Daily,32,2016-01-31 22:03:46,1845194,Mansfield,2016-01-31
204,BP,Contract,,Available,110%,Channel: 50 - Commercial,73387,80726,CHESAPEAKE VA - BUCKEYE (PLANT 9483),60705,20021,0,0,02/03 00:00:00 EST,66379,DIESEL,Weekly,32,2016-01-31 22:03:46,1845195,Mansfield,2016-01-31
205,BP,Contract,,Out,110%,Channel: 50 - Commercial,4838,5322,CHESAPEAKE VA - BUCKEYE (PLANT 9483),6599,-1277,0,0,12/02 00:00:00 EST,4134,MID-GRADE,Weekly,10,2015-12-01 22:00:10,9237873,Mansfield,2015-12-01
206,BP,Contract,,Available,110%,Channel: 50 - Commercial,4134,4547,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2000,2547,0,0,12/09 00:00:00 EST,4134,MID-GRADE,Weekly,10,2015-12-02 22:00:10,9291207,Mansfield,2015-12-02
207,BP,Contract,,Available,110%,Channel: 50 - Commercial,4134,4547,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2000,2547,0,0,12/09 00:00:00 EST,4134,MID-GRADE,Weekly,10,2015-12-03 22:00:08,9344989,Mansfield,2015-12-03
208,BP,Contract,,Available,110%,Channel: 50 - Commercial,4134,4547,CHESAPEAKE VA - BUCKEYE (PLANT 9483),2000,2547,0,0,12/09 00:00:00 EST,4134,MID-GRADE,Weekly,10,2015-12-04 22:00:10,9397620,Mansfield,2015-12-04
209,BP,Contract,,Available,110%,Channel: 50 - Commercial,4134,4547,CHESAPEAKE VA - BUCKEYE (PLANT 9483),3500,1047,0,0,12/09 00:00:00 EST,4134,MID-GRADE,Weekly,10,2015-12-05 22:00:11,9450191,Mansfield,2015-12-05
