,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1432,368,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/12 00:00:00 CST,02/01 00:00:00 CST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1432,368,0,0,0,0,0,0,12715123,12715125,12715124,2016-01-11 22:15:49,2016-01-11 22:15:49,2016-01-11 22:15:49,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,0,True,0,True,63,1432,368,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1.0,1,1
2016-01-12,2016-01-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1432,368,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/13 00:00:00 CST,02/01 00:00:00 CST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1432,368,0,0,0,0,0,0,12862469,12862471,12862470,2016-01-12 22:19:01,2016-01-12 22:19:01,2016-01-12 22:19:01,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,0,True,0,True,63,1432,368,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1.0,1,1
2016-01-13,2016-01-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1432,368,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/14 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1432,368,0,0,0,0,0,0,12928178,12928180,12928179,2016-01-13 22:19:35,2016-01-13 22:19:35,2016-01-13 22:19:35,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,0,True,0,True,63,1432,368,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1.0,1,1
2016-01-14,2016-01-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1432,368,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/15 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1432,368,0,0,0,0,0,0,13018678,13018680,13018679,2016-01-14 22:20:20,2016-01-14 22:20:20,2016-01-14 22:20:20,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,0,True,0,True,63,1432,368,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1.0,1,1
2016-01-15,2016-01-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1432,368,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/16 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1432,368,0,0,0,0,0,0,13076541,13076543,13076542,2016-01-15 23:32:16,2016-01-15 23:32:16,2016-01-15 23:32:16,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,0,True,0,True,63,1432,368,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1.0,1,1
2016-01-16,2016-01-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1432,368,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/17 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1432,368,0,0,0,0,0,0,13261220,13261222,13261221,2016-01-16 22:36:41,2016-01-16 22:36:41,2016-01-16 22:36:41,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,0,True,0,True,63,1432,368,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1.0,1,1
2016-01-17,2016-01-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1432,368,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/18 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1432,368,0,0,0,0,0,0,13424165,13424167,13424166,2016-01-17 22:37:39,2016-01-17 22:37:39,2016-01-17 22:37:39,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,0,True,0,True,63,1432,368,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1.0,1,1
2016-01-18,2016-01-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1432,368,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/19 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1432,368,0,0,0,0,0,0,13509298,13509300,13509299,2016-01-18 23:31:03,2016-01-18 23:31:03,2016-01-18 23:31:03,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,0,True,0,True,63,1432,368,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1.0,1,1
2016-01-19,2016-01-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1432,368,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/20 00:00:00 CST,02/01 00:00:00 CST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1432,368,0,0,0,0,0,0,124241,124243,124242,2016-01-19 22:43:25,2016-01-19 22:43:25,2016-01-19 22:43:25,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,0,True,0,True,63,1432,368,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1.0,1,1
2016-01-20,2016-01-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,0,0,0,0,1,w1,0,0,0,63,1432,368,Available,Available,Available,150%,150,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/21 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,1432,368,0,0,0,0,0,0,260624,260626,260625,2016-01-20 22:16:17,2016-01-20 22:16:17,2016-01-20 22:16:17,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,0,True,0,True,63,1432,368,-1,-1,-1,-1.0,0.0,0,294.0,42.0,1302.0,-1.0,1,1
2016-01-21,2016-01-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,7494,0,7494,7494,7494,0,7494,7494,1,w1,7494,0,7494,63,1432,368,Out,Out,Out,150%,150,110%,110,125%,125,Above Trend,Above Trend,Above Trend,01/22 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,-7431,-6062,-7127,0,0,0,0,0,0,402535,402537,402536,2016-01-21 22:28:37,2016-01-21 22:28:37,2016-01-21 22:28:37,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,7494,True,7494,True,-7431,-6062,-7126,-1,-1,-1,850.0,23733.0,0,294.0,42.0,1302.0,850.0,1,1
2016-01-22,2016-01-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,7494,0,7494,7494,1,w1,0,0,7494,63,1432,368,Available,Out,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,01/23 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,-6062,-7127,0,0,0,0,0,0,560604,560606,560605,2016-01-22 22:13:01,2016-01-22 22:13:01,2016-01-22 22:13:01,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,7494,True,7494,True,63,-6062,-7126,-1,-1,-1,811.0,0.0,0,294.0,42.0,1302.0,811.0,1,1
2016-01-23,2016-01-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,7494,0,7494,7494,1,w1,0,0,7494,63,1432,368,Available,Out,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,01/24 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,-6062,-7127,0,0,0,0,0,0,710691,710693,710692,2016-01-23 22:13:51,2016-01-23 22:13:51,2016-01-23 22:13:51,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,7494,True,7494,True,63,-6062,-7126,-1,-1,-1,776.0,0.0,0,294.0,42.0,1302.0,776.0,1,1
2016-01-24,2016-01-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,7494,0,7494,7494,1,w1,0,0,7494,63,1432,368,Available,Out,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,01/25 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,-6062,-7127,0,0,0,0,0,0,790985,790987,790986,2016-01-24 22:13:52,2016-01-24 22:13:52,2016-01-24 22:13:52,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,7494,True,7494,True,63,-6062,-7126,-1,-1,-1,743.0,0.0,0,294.0,42.0,1302.0,743.0,1,1
2016-01-25,2016-01-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,7494,0,7494,7494,1,w1,0,0,7494,63,1432,368,Available,Out,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,01/26 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,-6062,-7127,0,0,0,0,0,0,939836,939838,939837,2016-01-25 22:07:49,2016-01-25 22:07:49,2016-01-25 22:07:49,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,7494,True,7494,True,63,-6062,-7126,-1,-1,-1,714.0,0.0,0,294.0,42.0,1302.0,714.0,1,1
2016-01-26,2016-01-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,7494,0,7494,7494,1,w1,0,0,7494,63,1432,368,Available,Out,Out,150%,150,110%,110,125%,125,Below Trend,Above Trend,Above Trend,01/27 00:00:00 CST,02/01 00:00:00 CST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,-6062,-7127,0,0,0,0,0,0,1081516,1081518,1081517,2016-01-26 22:01:15,2016-01-26 22:01:15,2016-01-26 22:01:15,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,7494,True,7494,True,63,-6062,-7126,-1,-1,-1,686.0,0.0,2500,294.0,42.0,1302.0,686.0,1,1
2016-01-27,2016-01-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,7494,0,7494,0,1,w2,0,0,0,63,1432,368,Available,Out,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,01/28 00:00:00 CST,02/01 00:00:00 CST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,-6062,368,0,0,0,0,0,0,1239580,1239582,1239581,2016-01-27 22:13:43,2016-01-27 22:13:43,2016-01-27 22:13:43,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,0,True,7494,True,63,-6062,368,-1,-1,-1,661.0,0.0,0,294.0,42.0,1302.0,661.0,1,1
2016-01-28,2016-01-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1032 COLLINS MS TRM CHEVRON,DIESEL #2,42,1302,294,1,0,0,0,0,7494,0,7494,0,1,w2,0,0,0,63,1432,368,Available,Out,Available,150%,150,110%,110,125%,125,Below Trend,Above Trend,Below Trend,01/29 00:00:00 CST,02/01 00:00:00 CST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,42,42,1302,1302,294,63,-6062,368,0,0,0,0,0,0,1407434,1407436,1407435,2016-01-28 22:15:48,2016-01-28 22:15:48,2016-01-28 22:15:48,Mansfield,Mansfield,Mansfield,42,1302,294,63,1432,368,True,True,0,True,7494,True,63,-6062,368,-1,-1,-1,637.0,0.0,0,294.0,42.0,1302.0,637.0,1,1
