,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
3001,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1297222,1426944,1043 MONTEBELLO CA TRM CHEVRON,852397,574547,0,0,02/01 00:00:00 PST,1297222,DIESEL #2,Monthly,32,2016-01-25 22:07:49,939856,Mansfield,2016-01-25
3002,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,292921,366151,1043 MONTEBELLO CA TRM CHEVRON,210956,155195,0,0,01/27 00:00:00 PST,292921,DIESEL #2,Weekly,32,2016-01-25 22:07:49,939855,Mansfield,2016-01-25
3003,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,41846,83692,1043 MONTEBELLO CA TRM CHEVRON,36272,47420,0,0,01/27 00:00:00 PST,41846,DIESEL #2,Daily,32,2016-01-26 22:01:15,1081534,Mansfield,2016-01-26
3004,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1297222,1426944,1043 MONTEBELLO CA TRM CHEVRON,896165,530779,0,0,02/01 00:00:00 PST,1297222,DIESEL #2,Monthly,32,2016-01-26 22:01:15,1081536,Mansfield,2016-01-26
3005,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,292921,366151,1043 MONTEBELLO CA TRM CHEVRON,254724,111427,0,0,01/27 00:00:00 PST,292921,DIESEL #2,Weekly,32,2016-01-26 22:01:15,1081535,Mansfield,2016-01-26
3006,Chevron,Contract,Above Trend,Limited,200%,MANSFIELD OIL COMPANY : CHV5246494,41846,83692,1043 MONTEBELLO CA TRM CHEVRON,66812,16880,0,0,01/28 00:00:00 PST,41846,DIESEL #2,Daily,34,2016-01-27 22:13:43,1239598,Mansfield,2016-01-27
3007,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1297222,1426944,1043 MONTEBELLO CA TRM CHEVRON,962977,463967,0,0,02/01 00:00:00 PST,1297222,DIESEL #2,Monthly,34,2016-01-27 22:13:43,1239600,Mansfield,2016-01-27
3008,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,292921,366151,1043 MONTEBELLO CA TRM CHEVRON,66812,299339,0,0,02/03 00:00:00 PST,292921,DIESEL #2,Weekly,34,2016-01-27 22:13:43,1239599,Mansfield,2016-01-27
3009,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,41846,83692,1043 MONTEBELLO CA TRM CHEVRON,30513,53179,0,0,01/29 00:00:00 PST,41846,DIESEL #2,Daily,32,2016-01-28 22:15:48,1407452,Mansfield,2016-01-28
3010,Chevron,Contract,On Target,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,1297222,1426944,1043 MONTEBELLO CA TRM CHEVRON,993490,433454,0,0,02/01 00:00:00 PST,1297222,DIESEL #2,Monthly,32,2016-01-28 22:15:48,1407454,Mansfield,2016-01-28
3011,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,292921,366151,1043 MONTEBELLO CA TRM CHEVRON,97325,268826,0,0,02/03 00:00:00 PST,292921,DIESEL #2,Weekly,32,2016-01-28 22:15:48,1407453,Mansfield,2016-01-28
3012,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,41846,83692,1043 MONTEBELLO CA TRM CHEVRON,51793,31899,0,0,01/30 00:00:00 PST,41846,DIESEL #2,Daily,32,2016-01-29 22:15:03,1553303,Mansfield,2016-01-29
3013,Chevron,Contract,On Target,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,1297222,1426944,1043 MONTEBELLO CA TRM CHEVRON,1045283,381661,0,0,02/01 00:00:00 PST,1000697,DIESEL #2,Monthly,32,2016-01-29 22:15:03,1553305,Mansfield,2016-01-29
3014,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,292921,366151,1043 MONTEBELLO CA TRM CHEVRON,149118,217033,0,0,02/03 00:00:00 PST,292921,DIESEL #2,Weekly,32,2016-01-29 22:15:03,1553304,Mansfield,2016-01-29
3015,Chevron,Contract,On Target,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,41846,83692,1043 MONTEBELLO CA TRM CHEVRON,30917,52775,0,0,01/31 00:00:00 PST,41846,DIESEL #2,Daily,30,2016-01-30 22:13:24,1694946,Mansfield,2016-01-30
3016,Chevron,Contract,On Target,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,1297222,1426944,1043 MONTEBELLO CA TRM CHEVRON,1076200,350744,0,0,02/01 00:00:00 PST,1000697,DIESEL #2,Monthly,30,2016-01-30 22:13:24,1694948,Mansfield,2016-01-30
3017,Chevron,Contract,Above Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,292921,366151,1043 MONTEBELLO CA TRM CHEVRON,180035,186116,0,0,02/03 00:00:00 PST,292921,DIESEL #2,Weekly,30,2016-01-30 22:13:24,1694947,Mansfield,2016-01-30
3018,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,41846,83692,1043 MONTEBELLO CA TRM CHEVRON,8011,75681,0,0,02/01 00:00:00 PST,41846,DIESEL #2,Daily,31,2016-01-31 22:14:12,1847278,Mansfield,2016-01-31
3019,Chevron,Contract,On Target,Limited,110%,MANSFIELD OIL COMPANY : CHV5246494,1297222,1426944,1043 MONTEBELLO CA TRM CHEVRON,1084211,342733,0,0,02/01 00:00:00 PST,1000697,DIESEL #2,Monthly,31,2016-01-31 22:14:12,1847280,Mansfield,2016-01-31
3020,Chevron,Contract,On Target,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,292921,366151,1043 MONTEBELLO CA TRM CHEVRON,188046,178105,0,0,02/03 00:00:00 PST,292921,DIESEL #2,Weekly,31,2016-01-31 22:14:12,1847279,Mansfield,2016-01-31
3021,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,76,76,1043 MONTEBELLO CA TRM CHEVRON,0,76,0,0,12/02 00:00:00 PST,76,GASOLINE,Daily,9,2015-12-01 22:16:11,9241487,Mansfield,2015-12-01
3022,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,2341,2341,1043 MONTEBELLO CA TRM CHEVRON,0,2341,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,9,2015-12-01 22:16:11,9241489,Mansfield,2015-12-01
3023,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,529,529,1043 MONTEBELLO CA TRM CHEVRON,0,529,0,0,12/02 00:00:00 PST,529,GASOLINE,Weekly,9,2015-12-01 22:16:11,9241488,Mansfield,2015-12-01
3024,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,76,76,1043 MONTEBELLO CA TRM CHEVRON,0,76,0,0,12/03 00:00:00 PST,76,GASOLINE,Daily,10,2015-12-02 22:17:01,9293444,Mansfield,2015-12-02
3025,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,2341,2341,1043 MONTEBELLO CA TRM CHEVRON,0,2341,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,10,2015-12-02 22:17:01,9293446,Mansfield,2015-12-02
3026,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,529,529,1043 MONTEBELLO CA TRM CHEVRON,0,529,0,0,12/09 00:00:00 PST,529,GASOLINE,Weekly,10,2015-12-02 22:17:01,9293445,Mansfield,2015-12-02
3027,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,76,76,1043 MONTEBELLO CA TRM CHEVRON,0,76,0,0,12/04 00:00:00 PST,76,GASOLINE,Daily,10,2015-12-03 22:17:00,9346715,Mansfield,2015-12-03
3028,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,2341,2341,1043 MONTEBELLO CA TRM CHEVRON,0,2341,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,10,2015-12-03 22:17:00,9346717,Mansfield,2015-12-03
3029,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,529,529,1043 MONTEBELLO CA TRM CHEVRON,0,529,0,0,12/09 00:00:00 PST,529,GASOLINE,Weekly,10,2015-12-03 22:17:00,9346716,Mansfield,2015-12-03
3030,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,76,76,1043 MONTEBELLO CA TRM CHEVRON,0,76,0,0,12/05 00:00:00 PST,76,GASOLINE,Daily,10,2015-12-04 22:16:22,9400241,Mansfield,2015-12-04
3031,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,2341,2341,1043 MONTEBELLO CA TRM CHEVRON,0,2341,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,10,2015-12-04 22:16:22,9400243,Mansfield,2015-12-04
3032,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,529,529,1043 MONTEBELLO CA TRM CHEVRON,0,529,0,0,12/09 00:00:00 PST,529,GASOLINE,Weekly,10,2015-12-04 22:16:22,9400242,Mansfield,2015-12-04
3033,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,76,76,1043 MONTEBELLO CA TRM CHEVRON,0,76,0,0,12/06 00:00:00 PST,76,GASOLINE,Daily,10,2015-12-05 22:17:15,9452428,Mansfield,2015-12-05
3034,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,2341,2341,1043 MONTEBELLO CA TRM CHEVRON,0,2341,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,10,2015-12-05 22:17:15,9452430,Mansfield,2015-12-05
3035,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,529,529,1043 MONTEBELLO CA TRM CHEVRON,0,529,0,0,12/09 00:00:00 PST,529,GASOLINE,Weekly,10,2015-12-05 22:17:15,9452429,Mansfield,2015-12-05
3036,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,76,76,1043 MONTEBELLO CA TRM CHEVRON,0,76,0,0,12/07 00:00:00 PST,76,GASOLINE,Daily,10,2015-12-06 22:16:24,9489801,Mansfield,2015-12-06
3037,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,2341,2341,1043 MONTEBELLO CA TRM CHEVRON,0,2341,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,10,2015-12-06 22:16:24,9489803,Mansfield,2015-12-06
3038,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,529,529,1043 MONTEBELLO CA TRM CHEVRON,0,529,0,0,12/09 00:00:00 PST,529,GASOLINE,Weekly,10,2015-12-06 22:16:24,9489802,Mansfield,2015-12-06
3039,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,76,76,1043 MONTEBELLO CA TRM CHEVRON,0,76,0,0,12/08 00:00:00 PST,76,GASOLINE,Daily,4,2015-12-07 09:18:51,9503113,Mansfield,2015-12-07
3040,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,2341,2341,1043 MONTEBELLO CA TRM CHEVRON,0,2341,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,4,2015-12-07 09:18:51,9503115,Mansfield,2015-12-07
3041,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,529,529,1043 MONTEBELLO CA TRM CHEVRON,0,529,0,0,12/09 00:00:00 PST,529,GASOLINE,Weekly,4,2015-12-07 09:18:51,9503114,Mansfield,2015-12-07
3042,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,12/13 00:00:00 PST,76,GASOLINE,Daily,3,2015-12-12 22:16:10,9794983,Mansfield,2015-12-12
3043,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,3,2015-12-12 22:16:10,9794985,Mansfield,2015-12-12
3044,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,12/16 00:00:00 PST,529,GASOLINE,Weekly,3,2015-12-12 22:16:10,9794984,Mansfield,2015-12-12
3045,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,12/15 00:00:00 PST,76,GASOLINE,Daily,10,2015-12-14 22:31:04,9915738,Mansfield,2015-12-14
3046,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,10,2015-12-14 22:31:04,9915740,Mansfield,2015-12-14
3047,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,12/16 00:00:00 PST,529,GASOLINE,Weekly,10,2015-12-14 22:31:04,9915739,Mansfield,2015-12-14
3048,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,12/16 00:00:00 PST,76,GASOLINE,Daily,11,2015-12-15 22:12:41,9990333,Mansfield,2015-12-15
3049,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,11,2015-12-15 22:12:41,9990335,Mansfield,2015-12-15
3050,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,12/16 00:00:00 PST,529,GASOLINE,Weekly,11,2015-12-15 22:12:41,9990334,Mansfield,2015-12-15
3051,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,12/17 00:00:00 PST,76,GASOLINE,Daily,36,2015-12-16 22:13:43,10158794,Mansfield,2015-12-16
3052,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,36,2015-12-16 22:13:43,10158796,Mansfield,2015-12-16
3053,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,12/23 00:00:00 PST,529,GASOLINE,Weekly,36,2015-12-16 22:13:43,10158795,Mansfield,2015-12-16
3054,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,12/18 00:00:00 PST,76,GASOLINE,Daily,33,2015-12-17 22:32:00,10325558,Mansfield,2015-12-17
3055,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,33,2015-12-17 22:32:00,10325560,Mansfield,2015-12-17
3056,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,12/23 00:00:00 PST,529,GASOLINE,Weekly,33,2015-12-17 22:32:00,10325559,Mansfield,2015-12-17
3057,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,12/19 00:00:00 PST,76,GASOLINE,Daily,30,2015-12-18 22:15:40,10491271,Mansfield,2015-12-18
3058,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,30,2015-12-18 22:15:40,10491273,Mansfield,2015-12-18
3059,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,12/23 00:00:00 PST,529,GASOLINE,Weekly,30,2015-12-18 22:15:40,10491272,Mansfield,2015-12-18
3060,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,12/20 00:00:00 PST,76,GASOLINE,Daily,4,2015-12-19 07:41:28,10519672,Mansfield,2015-12-19
3061,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,4,2015-12-19 07:41:28,10519674,Mansfield,2015-12-19
3062,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,12/23 00:00:00 PST,529,GASOLINE,Weekly,4,2015-12-19 07:41:28,10519673,Mansfield,2015-12-19
3063,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,12/22 00:00:00 PST,76,GASOLINE,Daily,28,2015-12-21 22:11:00,10673286,Mansfield,2015-12-21
3064,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,28,2015-12-21 22:11:00,10673288,Mansfield,2015-12-21
3065,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,12/23 00:00:00 PST,529,GASOLINE,Weekly,28,2015-12-21 22:11:00,10673287,Mansfield,2015-12-21
3066,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,12/23 00:00:00 PST,76,GASOLINE,Daily,33,2015-12-22 22:13:12,10839432,Mansfield,2015-12-22
3067,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,33,2015-12-22 22:13:12,10839434,Mansfield,2015-12-22
3068,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,12/23 00:00:00 PST,529,GASOLINE,Weekly,33,2015-12-22 22:13:12,10839433,Mansfield,2015-12-22
3069,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,22500,22500,12/24 00:00:00 PST,76,GASOLINE,Daily,32,2015-12-23 22:06:44,10987852,Mansfield,2015-12-23
3070,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,22500,22500,01/01 00:00:00 PST,2341,GASOLINE,Monthly,32,2015-12-23 22:06:44,10987854,Mansfield,2015-12-23
3071,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,22500,22500,12/30 00:00:00 PST,529,GASOLINE,Weekly,32,2015-12-23 22:06:44,10987853,Mansfield,2015-12-23
3072,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,12/25 00:00:00 PST,76,GASOLINE,Daily,30,2015-12-24 19:40:35,11116912,Mansfield,2015-12-24
3073,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,30,2015-12-24 19:40:35,11116914,Mansfield,2015-12-24
3074,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,12/30 00:00:00 PST,529,GASOLINE,Weekly,30,2015-12-24 19:40:35,11116913,Mansfield,2015-12-24
3075,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,76,76,1043 MONTEBELLO CA TRM CHEVRON,0,76,0,0,12/29 00:00:00 PST,76,GASOLINE,Daily,9,2015-12-28 23:22:00,11173641,Mansfield,2015-12-28
3076,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,9,2015-12-28 23:22:00,11173643,Mansfield,2015-12-28
3077,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,529,529,1043 MONTEBELLO CA TRM CHEVRON,0,529,0,0,12/30 00:00:00 PST,529,GASOLINE,Weekly,9,2015-12-28 23:22:00,11173642,Mansfield,2015-12-28
3078,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,76,76,1043 MONTEBELLO CA TRM CHEVRON,0,76,0,0,12/30 00:00:00 PST,76,GASOLINE,Daily,10,2015-12-29 22:22:35,11230445,Mansfield,2015-12-29
3079,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,10,2015-12-29 22:22:35,11230447,Mansfield,2015-12-29
3080,Chevron,Contract,Below Trend,Available,100%,MANSFIELD OIL COMPANY : CHV5246494,529,529,1043 MONTEBELLO CA TRM CHEVRON,0,529,0,0,12/30 00:00:00 PST,529,GASOLINE,Weekly,10,2015-12-29 22:22:35,11230446,Mansfield,2015-12-29
3081,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,12/31 00:00:00 PST,76,GASOLINE,Daily,10,2015-12-30 22:24:37,11291343,Mansfield,2015-12-30
3082,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,10,2015-12-30 22:24:37,11291345,Mansfield,2015-12-30
3083,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/06 00:00:00 PST,529,GASOLINE,Weekly,10,2015-12-30 22:24:37,11291344,Mansfield,2015-12-30
3084,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/01 00:00:00 PST,76,GASOLINE,Daily,11,2015-12-31 22:22:41,11340054,Mansfield,2015-12-31
3085,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,01/01 00:00:00 PST,2341,GASOLINE,Monthly,11,2015-12-31 22:22:41,11340056,Mansfield,2015-12-31
3086,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/06 00:00:00 PST,529,GASOLINE,Weekly,11,2015-12-31 22:22:41,11340055,Mansfield,2015-12-31
3087,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/02 00:00:00 PST,76,GASOLINE,Daily,10,2016-01-01 22:25:50,11389468,Mansfield,2016-01-01
3088,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,10,2016-01-01 22:25:50,11389470,Mansfield,2016-01-01
3089,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/06 00:00:00 PST,529,GASOLINE,Weekly,10,2016-01-01 22:25:50,11389469,Mansfield,2016-01-01
3090,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/03 00:00:00 PST,76,GASOLINE,Daily,10,2016-01-02 22:22:17,11441405,Mansfield,2016-01-02
3091,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,10,2016-01-02 22:22:17,11441407,Mansfield,2016-01-02
3092,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/06 00:00:00 PST,529,GASOLINE,Weekly,10,2016-01-02 22:22:17,11441406,Mansfield,2016-01-02
3093,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/04 00:00:00 PST,76,GASOLINE,Daily,12,2016-01-03 22:18:05,11494453,Mansfield,2016-01-03
3094,Chevron,Contract,Below Trend,Available,110%,MANSFIELD OIL COMPANY : CHV5246494,2341,2575,1043 MONTEBELLO CA TRM CHEVRON,0,2575,0,0,02/01 00:00:00 PST,2341,GASOLINE,Monthly,12,2016-01-03 22:18:05,11494455,Mansfield,2016-01-03
3095,Chevron,Contract,Below Trend,Available,125%,MANSFIELD OIL COMPANY : CHV5246494,529,661,1043 MONTEBELLO CA TRM CHEVRON,0,661,0,0,01/06 00:00:00 PST,529,GASOLINE,Weekly,12,2016-01-03 22:18:05,11494454,Mansfield,2016-01-03
3096,Chevron,Contract,Below Trend,Available,200%,MANSFIELD OIL COMPANY : CHV5246494,76,152,1043 MONTEBELLO CA TRM CHEVRON,0,152,0,0,01/05 00:00:00 PST,76,GASOLINE,Daily,22,2016-01-04 22:35:19,11618833,Mansfield,2016-01-04
