,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,0,0,0,0,7499,0,7499,7499,1,w1,0,0,7499,3384,57690,14803,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,01/12 00:00:00 PST,02/01 00:00:00 PST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,3384,50191,7304,0,0,0,0,0,0,12715147,12715149,12715148,2016-01-11 22:15:49,2016-01-11 22:15:49,2016-01-11 22:15:49,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,7499,True,7499,True,3384,50191,7304,-1,-1,-1,40.0,0.0,0,11842.0,1692.0,52452.0,40.0,1,1
2016-01-12,2016-01-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,0,0,0,0,7499,0,7499,7499,1,w1,0,0,7499,3384,57690,14803,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,01/13 00:00:00 PST,02/01 00:00:00 PST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,3384,50191,7304,0,0,0,0,0,0,12862493,12862495,12862494,2016-01-12 22:19:01,2016-01-12 22:19:01,2016-01-12 22:19:01,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,7499,True,7499,True,3384,50191,7304,-1,-1,-1,37.0,0.0,0,11842.0,1692.0,52452.0,37.0,1,1
2016-01-13,2016-01-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,0,0,0,0,7499,0,7499,0,1,w2,0,0,0,3384,57690,14803,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/14 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,3384,50191,14803,0,0,0,0,0,0,12928202,12928204,12928203,2016-01-13 22:19:35,2016-01-13 22:19:35,2016-01-13 22:19:35,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,0,True,7499,True,3384,50191,14803,-1,-1,-1,34.0,0.0,0,11842.0,1692.0,52452.0,34.0,1,1
2016-01-14,2016-01-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,0,0,0,0,7499,0,7499,0,1,w2,0,0,0,3384,57690,14803,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/15 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,3384,50191,14803,0,0,0,0,0,0,13018702,13018704,13018703,2016-01-14 22:20:20,2016-01-14 22:20:20,2016-01-14 22:20:20,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,0,True,7499,True,3384,50191,14803,-1,-1,-1,32.0,0.0,0,11842.0,1692.0,52452.0,32.0,1,1
2016-01-15,2016-01-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,0,0,0,0,7499,0,7499,0,1,w2,0,0,0,3384,57690,14803,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/16 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,3384,50191,14803,0,0,0,0,0,0,13076565,13076567,13076566,2016-01-15 23:32:16,2016-01-15 23:32:16,2016-01-15 23:32:16,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,0,True,7499,True,3384,50191,14803,-1,-1,-1,30.0,0.0,0,11842.0,1692.0,52452.0,30.0,1,1
2016-01-16,2016-01-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,0,0,0,0,7499,0,7499,0,1,w2,0,0,0,3384,57690,14803,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/17 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,3384,50191,14803,0,0,0,0,0,0,13261244,13261246,13261245,2016-01-16 22:36:41,2016-01-16 22:36:41,2016-01-16 22:36:41,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,0,True,7499,True,3384,50191,14803,-1,-1,-1,28.0,0.0,0,11842.0,1692.0,52452.0,28.0,1,1
2016-01-17,2016-01-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,0,0,0,0,7499,0,7499,0,1,w2,0,0,0,3384,57690,14803,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/18 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,3384,50191,14803,0,0,0,0,0,0,13424189,13424191,13424190,2016-01-17 22:37:39,2016-01-17 22:37:39,2016-01-17 22:37:39,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,0,True,7499,True,3384,50191,14803,-1,-1,-1,26.0,0.0,0,11842.0,1692.0,52452.0,26.0,1,1
2016-01-18,2016-01-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,0,0,0,0,7499,0,7499,0,1,w2,0,0,0,3384,57690,14803,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/19 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,3384,50191,14803,0,0,0,0,0,0,13509322,13509324,13509323,2016-01-18 23:31:03,2016-01-18 23:31:03,2016-01-18 23:31:03,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,0,True,7499,True,3384,50191,14803,-1,-1,-1,25.0,0.0,0,11842.0,1692.0,52452.0,25.0,1,1
2016-01-19,2016-01-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,7126,0,7126,7126,14625,0,14625,7126,1,w2,7126,0,7126,3384,57690,14803,Out,Available,Available,200%,200,110%,110,125%,125,Above Trend,On Target,On Target,01/20 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,-3742,43065,7677,0,0,0,0,0,0,124265,124267,124266,2016-01-19 22:43:25,2016-01-19 22:43:25,2016-01-19 22:43:25,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,7126,True,14625,True,-3742,43065,7677,-1,-1,-1,45.0,533.0,0,11842.0,1692.0,52452.0,45.0,1,1
2016-01-20,2016-01-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,0,0,0,0,14625,0,14625,0,1,w3,0,0,0,3384,57690,14803,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/21 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,3384,43065,14803,0,0,0,0,0,0,260648,260650,260649,2016-01-20 22:16:17,2016-01-20 22:16:17,2016-01-20 22:16:17,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,0,True,14625,True,3384,43065,14803,-1,-1,-1,43.0,0.0,0,11842.0,1692.0,52452.0,43.0,1,1
2016-01-21,2016-01-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,0,0,0,0,14625,0,14625,0,1,w3,0,0,0,3384,57690,14803,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/22 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,3384,43065,14803,0,0,0,0,0,0,402559,402561,402560,2016-01-21 22:28:37,2016-01-21 22:28:37,2016-01-21 22:28:37,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,0,True,14625,True,3384,43065,14803,-1,-1,-1,41.0,0.0,0,11842.0,1692.0,52452.0,41.0,1,1
2016-01-22,2016-01-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,0,0,0,0,14625,0,14625,0,1,w3,0,0,0,3384,57690,14803,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/23 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,3384,43065,14803,0,0,0,0,0,0,560628,560630,560629,2016-01-22 22:13:01,2016-01-22 22:13:01,2016-01-22 22:13:01,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,0,True,14625,True,3384,43065,14803,-1,-1,-1,39.0,0.0,0,11842.0,1692.0,52452.0,39.0,1,1
2016-01-23,2016-01-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,0,0,0,0,14625,0,14625,0,1,w3,0,0,0,3384,57690,14803,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/24 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,3384,43065,14803,0,0,0,0,0,0,710715,710717,710716,2016-01-23 22:13:51,2016-01-23 22:13:51,2016-01-23 22:13:51,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,0,True,14625,True,3384,43065,14803,-1,-1,-1,38.0,0.0,0,11842.0,1692.0,52452.0,38.0,1,1
2016-01-24,2016-01-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,0,0,0,0,14625,0,14625,0,1,w3,0,0,0,3384,57690,14803,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,Below Trend,01/25 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,3384,43065,14803,0,0,0,0,0,0,791009,791011,791010,2016-01-24 22:13:52,2016-01-24 22:13:52,2016-01-24 22:13:52,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,0,True,14625,True,3384,43065,14803,-1,-1,-1,36.0,0.0,0,11842.0,1692.0,52452.0,36.0,1,1
2016-01-25,2016-01-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,7126,0,7126,7126,21751,0,21751,7126,1,w3,7126,0,7126,3384,57690,14803,Out,Available,Available,200%,200,110%,110,125%,125,Above Trend,On Target,On Target,01/26 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,-3742,35939,7677,0,0,0,0,0,0,939860,939862,939861,2016-01-25 22:07:49,2016-01-25 22:07:49,2016-01-25 22:07:49,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,7126,True,21751,True,-3742,35939,7677,-1,-1,-1,51.0,533.0,0,11842.0,1692.0,52452.0,51.0,1,1
2016-01-26,2016-01-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,0,0,0,0,21751,0,21751,7126,1,w3,0,0,7126,3384,57690,14803,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,On Target,On Target,01/27 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,3384,35939,7677,0,0,0,0,0,0,1081540,1081542,1081541,2016-01-26 22:01:15,2016-01-26 22:01:15,2016-01-26 22:01:15,Mansfield,Mansfield,Mansfield,1692,52445,11842,3384,57690,14803,True,True,7126,True,21751,True,3384,35939,7677,-1,-1,-1,49.0,0.0,0,11842.0,1692.0,52452.0,49.0,1,1
2016-01-27,2016-01-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1046 SAN DIEGO CA TRM CHEVRON,DIESEL #2,1692,52445,11842,1,0,0,0,0,21751,0,21751,0,1,w4,0,0,0,1692,52445,11842,Available,Available,Available,100%,100,100%,100,100%,100,Below Trend,On Target,Below Trend,01/28 00:00:00 PST,02/01 00:00:00 PST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,1692,1692,52445,52445,11842,1692,30694,11842,0,0,0,0,0,0,1239604,1239606,1239605,2016-01-27 22:13:43,2016-01-27 22:13:43,2016-01-27 22:13:43,Mansfield,Mansfield,Mansfield,1692,52445,11842,1692,52445,11842,True,True,0,True,21751,True,1692,30694,11842,-1,-1,-1,48.0,0.0,0,11842.0,1692.0,52452.0,48.0,1,1
