,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,7600,1,w1,0,0,7600,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/12 00:00:00 PST,02/01 00:00:00 PST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,63625,0,0,0,0,0,0,12715171,12715173,12715172,2016-01-11 22:15:49,2016-01-11 22:15:49,2016-01-11 22:15:49,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,7600,True,7600,True,16280,269975,63625,-1,-1,-1,8.0,0.0,0,56980.0,8140.0,252340.0,8.0,1,1
2016-01-12,2016-01-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,7600,1,w1,0,0,7600,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/13 00:00:00 PST,02/01 00:00:00 PST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,63625,0,0,0,0,0,0,12862517,12862519,12862518,2016-01-12 22:19:01,2016-01-12 22:19:01,2016-01-12 22:19:01,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,7600,True,7600,True,16280,269975,63625,-1,-1,-1,8.0,0.0,0,56980.0,8140.0,252340.0,8.0,1,1
2016-01-13,2016-01-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,0,1,w2,0,0,0,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/14 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,71225,0,0,0,0,0,0,12928226,12928228,12928227,2016-01-13 22:19:35,2016-01-13 22:19:35,2016-01-13 22:19:35,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,0,True,7600,True,16280,269975,71225,-1,-1,-1,7.0,0.0,0,56980.0,8140.0,252340.0,7.0,1,1
2016-01-14,2016-01-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,0,1,w2,0,0,0,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/15 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,71225,0,0,0,0,0,0,13018726,13018728,13018727,2016-01-14 22:20:20,2016-01-14 22:20:20,2016-01-14 22:20:20,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,0,True,7600,True,16280,269975,71225,-1,-1,-1,7.0,0.0,0,56980.0,8140.0,252340.0,7.0,1,1
2016-01-15,2016-01-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,0,1,w2,0,0,0,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/16 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,71225,0,0,0,0,0,0,13076589,13076591,13076590,2016-01-15 23:32:16,2016-01-15 23:32:16,2016-01-15 23:32:16,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,0,True,7600,True,16280,269975,71225,-1,-1,-1,6.0,0.0,0,56980.0,8140.0,252340.0,6.0,1,1
2016-01-16,2016-01-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,0,1,w2,0,0,0,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/17 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,71225,0,0,0,0,0,0,13261268,13261270,13261269,2016-01-16 22:36:41,2016-01-16 22:36:41,2016-01-16 22:36:41,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,0,True,7600,True,16280,269975,71225,-1,-1,-1,6.0,0.0,0,56980.0,8140.0,252340.0,6.0,1,1
2016-01-17,2016-01-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,0,1,w2,0,0,0,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/18 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,71225,0,0,0,0,0,0,13424213,13424215,13424214,2016-01-17 22:37:39,2016-01-17 22:37:39,2016-01-17 22:37:39,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,0,True,7600,True,16280,269975,71225,-1,-1,-1,5.0,0.0,0,56980.0,8140.0,252340.0,5.0,1,1
2016-01-18,2016-01-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,0,1,w2,0,0,0,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/19 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,71225,0,0,0,0,0,0,13509346,13509348,13509347,2016-01-18 23:31:03,2016-01-18 23:31:03,2016-01-18 23:31:03,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,0,True,7600,True,16280,269975,71225,-1,-1,-1,5.0,0.0,0,56980.0,8140.0,252340.0,5.0,1,1
2016-01-19,2016-01-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,0,1,w2,0,0,0,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/20 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,71225,0,0,0,0,0,0,124289,124291,124290,2016-01-19 22:43:25,2016-01-19 22:43:25,2016-01-19 22:43:25,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,0,True,7600,True,16280,269975,71225,-1,-1,-1,5.0,0.0,0,56980.0,8140.0,252340.0,5.0,1,1
2016-01-20,2016-01-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,0,1,w2,0,0,0,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/21 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,71225,0,0,0,0,0,0,260672,260674,260673,2016-01-20 22:16:17,2016-01-20 22:16:17,2016-01-20 22:16:17,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,0,True,7600,True,16280,269975,71225,-1,-1,-1,5.0,0.0,0,56980.0,8140.0,252340.0,5.0,1,1
2016-01-21,2016-01-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,0,1,w2,0,0,0,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/22 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,71225,0,0,0,0,0,0,402583,402585,402584,2016-01-21 22:28:37,2016-01-21 22:28:37,2016-01-21 22:28:37,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,0,True,7600,True,16280,269975,71225,-1,-1,-1,4.0,0.0,0,56980.0,8140.0,252340.0,4.0,1,1
2016-01-22,2016-01-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,0,1,w2,0,0,0,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/23 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,71225,0,0,0,0,0,0,560652,560654,560653,2016-01-22 22:13:01,2016-01-22 22:13:01,2016-01-22 22:13:01,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,0,True,7600,True,16280,269975,71225,-1,-1,-1,4.0,0.0,0,56980.0,8140.0,252340.0,4.0,1,1
2016-01-23,2016-01-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,0,1,w2,0,0,0,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/24 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,71225,0,0,0,0,0,0,710739,710741,710740,2016-01-23 22:13:51,2016-01-23 22:13:51,2016-01-23 22:13:51,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,0,True,7600,True,16280,269975,71225,-1,-1,-1,4.0,0.0,0,56980.0,8140.0,252340.0,4.0,1,1
2016-01-24,2016-01-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,0,1,w2,0,0,0,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/25 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,71225,0,0,0,0,0,0,791033,791035,791034,2016-01-24 22:13:52,2016-01-24 22:13:52,2016-01-24 22:13:52,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,0,True,7600,True,16280,269975,71225,-1,-1,-1,4.0,0.0,0,56980.0,8140.0,252340.0,4.0,1,1
2016-01-25,2016-01-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,0,1,w2,0,0,0,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/26 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,71225,0,0,0,0,0,0,939884,939886,939885,2016-01-25 22:07:49,2016-01-25 22:07:49,2016-01-25 22:07:49,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,0,True,7600,True,16280,269975,71225,-1,-1,-1,4.0,0.0,0,56980.0,8140.0,252340.0,4.0,1,1
2016-01-26,2016-01-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,0,1,w2,0,0,0,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/27 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,71225,0,0,0,0,0,0,1081567,1081569,1081568,2016-01-26 22:01:15,2016-01-26 22:01:15,2016-01-26 22:01:15,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,0,True,7600,True,16280,269975,71225,-1,-1,-1,4.0,0.0,0,56980.0,8140.0,252340.0,4.0,1,1
2016-01-27,2016-01-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,2732 COLTON CA TRM KINDER MORGAN,DIESEL #2,8140,252341,56980,1,0,0,0,0,7600,0,7600,0,1,w2,0,0,0,16280,277575,71225,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/28 00:00:00 PST,02/01 00:00:00 PST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,8140,8140,252341,252341,56980,16280,269975,71225,0,0,0,0,0,0,1239631,1239633,1239632,2016-01-27 22:13:43,2016-01-27 22:13:43,2016-01-27 22:13:43,Mansfield,Mansfield,Mansfield,8140,252341,56980,16280,277575,71225,True,True,0,True,7600,True,16280,269975,71225,-1,-1,-1,3.0,0.0,0,56980.0,8140.0,252340.0,3.0,1,1
