,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-21,2016-01-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,4755,147412,33287,1,0,0,0,0,15010,0,15010,0,1,w3,0,0,0,9510,162153,41609,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/22 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,4755,4755,147412,147412,33287,9510,147143,41609,0,0,0,0,0,0,402520,402522,402521,2016-01-21 22:28:37,2016-01-21 22:28:37,2016-01-21 22:28:37,Mansfield,Mansfield,Mansfield,4755,147412,33287,9510,162153,41609,True,True,0,True,15010,True,9510,147143,41609,-1,-1,-1,15.0,0.0,0,33287.0,4755.0,147405.0,15.0,1,1
2016-01-22,2016-01-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,4755,147412,33287,1,0,0,0,0,15010,0,15010,0,1,w3,0,0,0,9510,162153,41609,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/23 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,4755,4755,147412,147412,33287,9510,147143,41609,0,0,0,0,0,0,560589,560591,560590,2016-01-22 22:13:01,2016-01-22 22:13:01,2016-01-22 22:13:01,Mansfield,Mansfield,Mansfield,4755,147412,33287,9510,162153,41609,True,True,0,True,15010,True,9510,147143,41609,-1,-1,-1,14.0,0.0,0,33287.0,4755.0,147405.0,14.0,1,1
2016-01-23,2016-01-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,4755,147412,33287,1,0,0,0,0,15010,0,15010,0,1,w3,0,0,0,9510,162153,41609,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/24 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,4755,4755,147412,147412,33287,9510,147143,41609,0,0,0,0,0,0,710676,710678,710677,2016-01-23 22:13:51,2016-01-23 22:13:51,2016-01-23 22:13:51,Mansfield,Mansfield,Mansfield,4755,147412,33287,9510,162153,41609,True,True,0,True,15010,True,9510,147143,41609,-1,-1,-1,14.0,0.0,0,33287.0,4755.0,147405.0,14.0,1,1
2016-01-24,2016-01-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,4755,147412,33287,1,0,0,0,0,15010,0,15010,0,1,w3,0,0,0,9510,162153,41609,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/25 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,4755,4755,147412,147412,33287,9510,147143,41609,0,0,0,0,0,0,790970,790972,790971,2016-01-24 22:13:52,2016-01-24 22:13:52,2016-01-24 22:13:52,Mansfield,Mansfield,Mansfield,4755,147412,33287,9510,162153,41609,True,True,0,True,15010,True,9510,147143,41609,-1,-1,-1,13.0,0.0,0,33287.0,4755.0,147405.0,13.0,1,1
2016-01-25,2016-01-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,4755,147412,33287,1,0,0,0,0,15010,0,15010,0,1,w3,0,0,0,9510,162153,41609,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/26 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,4755,4755,147412,147412,33287,9510,147143,41609,0,0,0,0,0,0,939821,939823,939822,2016-01-25 22:07:49,2016-01-25 22:07:49,2016-01-25 22:07:49,Mansfield,Mansfield,Mansfield,4755,147412,33287,9510,162153,41609,True,True,0,True,15010,True,9510,147143,41609,-1,-1,-1,13.0,0.0,0,33287.0,4755.0,147405.0,13.0,1,1
2016-01-26,2016-01-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,4755,147412,33287,1,0,0,0,0,15010,0,15010,0,1,w3,0,0,0,9510,162153,41609,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/27 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,4755,4755,147412,147412,33287,9510,147143,41609,0,0,0,0,0,0,1081501,1081503,1081502,2016-01-26 22:01:15,2016-01-26 22:01:15,2016-01-26 22:01:15,Mansfield,Mansfield,Mansfield,4755,147412,33287,9510,162153,41609,True,True,0,True,15010,True,9510,147143,41609,-1,-1,-1,12.0,0.0,0,33287.0,4755.0,147405.0,12.0,1,1
2016-01-27,2016-01-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,4755,147412,33287,1,0,0,0,0,15010,0,15010,0,1,w3,0,0,0,9510,162153,41609,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/28 00:00:00 PST,02/01 00:00:00 PST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,4755,4755,147412,147412,33287,9510,147143,41609,0,0,0,0,0,0,1239565,1239567,1239566,2016-01-27 22:13:43,2016-01-27 22:13:43,2016-01-27 22:13:43,Mansfield,Mansfield,Mansfield,4755,147412,33287,9510,162153,41609,True,True,0,True,15010,True,9510,147143,41609,-1,-1,-1,12.0,0.0,0,33287.0,4755.0,147405.0,12.0,1,1
2016-01-28,2016-01-28 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,4755,147412,33287,1,0,0,0,0,15010,0,15010,0,1,w3,0,0,0,9510,162153,41609,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/29 00:00:00 PST,02/01 00:00:00 PST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,4755,4755,147412,147412,33287,9510,147143,41609,0,0,0,0,0,0,1407419,1407421,1407420,2016-01-28 22:15:48,2016-01-28 22:15:48,2016-01-28 22:15:48,Mansfield,Mansfield,Mansfield,4755,147412,33287,9510,162153,41609,True,True,0,True,15010,True,9510,147143,41609,-1,-1,-1,11.0,0.0,0,33287.0,4755.0,147405.0,11.0,1,1
2016-01-29,2016-01-29 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,4755,147412,33287,1,0,0,0,0,15010,0,15010,0,1,w3,0,0,0,9510,162153,41609,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/30 00:00:00 PST,02/01 00:00:00 PST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,4755,4755,147412,109596,33287,9510,147143,41609,0,0,0,0,0,0,1553270,1553272,1553271,2016-01-29 22:15:03,2016-01-29 22:15:03,2016-01-29 22:15:03,Mansfield,Mansfield,Mansfield,4755,147412,33287,9510,162153,41609,True,True,0,True,15010,True,9510,147143,41609,-1,-1,-1,11.0,0.0,0,33287.0,4755.0,147405.0,11.0,1,1
2016-01-30,2016-01-30 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,4755,147412,33287,1,0,0,0,0,15010,0,15010,0,1,w3,0,0,0,9510,162153,41609,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,01/31 00:00:00 PST,02/01 00:00:00 PST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,4755,4755,147412,109596,33287,9510,147143,41609,0,0,0,0,0,0,1694913,1694915,1694914,2016-01-30 22:13:24,2016-01-30 22:13:24,2016-01-30 22:13:24,Mansfield,Mansfield,Mansfield,4755,147412,33287,9510,162153,41609,True,True,0,True,15010,True,9510,147143,41609,-1,-1,-1,11.0,0.0,0,33287.0,4755.0,147405.0,11.0,1,1
2016-01-31,2016-01-31 00:00:00,Chevron,MANSFIELD OIL COMPANY : CHV5246494,1010 SAN JOSE CA TRM CHEVRON,DIESEL #2,4755,147412,33287,1,0,0,0,0,15010,0,15010,0,1,w3,0,0,0,9510,162153,41609,Available,Available,Available,200%,200,110%,110,125%,125,Below Trend,Below Trend,Below Trend,02/01 00:00:00 PST,02/01 00:00:00 PST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,4755,4755,109596,109596,33287,9510,147143,41609,0,0,0,0,0,0,1847245,1847247,1847246,2016-01-31 22:14:12,2016-01-31 22:14:12,2016-01-31 22:14:12,Mansfield,Mansfield,Mansfield,4755,147412,33287,9510,162153,41609,True,True,0,True,15010,True,9510,147143,41609,-1,-1,-1,10.0,0.0,0,33287.0,4755.0,147405.0,10.0,1,1
