,date,supplier_name,account_type,supplier_terminal_name,product_name,base_gallons_Daily,base_gallons_Monthly,base_gallons_Weekly,lifted_gallons_daily_flag,lifted_gallons_daily_modified,Modified_WeeksByLiftedGallons,lifted_gallons_modified_WeeksByLiftedGallons,lifted_gallons_Daily,Lifted_actual_monthly,lifted_gallons_monthly_flag,lifted_gallons_Monthly,Lifted_actual_weekly,lifted_gallons_weekly_flag,WeeksByLiftedGallons,lifted_gallonsWeekly_modified_aposteriori,Modified_LiftedGallonsaposteriori,lifted_gallons_Weekly,beginning_gallons_Daily,beginning_gallons_Monthly,beginning_gallons_Weekly,en_allocation_status_Daily,en_allocation_status_Monthly,en_allocation_status_Weekly,percentage_allocation_Daily_actual,percentage_allocation_Daily,percentage_allocation_Monthly_actual,percentage_allocation_Monthly,percentage_allocation_Weekly_actual,percentage_allocation_Weekly,alerts_ratability_Daily,alerts_ratability_Monthly,alerts_ratability_Weekly,next_refresh_date_Daily,next_refresh_date_Monthly,Week_switch,Modified_NRD,next_refresh_date_Weekly,en_account_type_Daily,en_account_type_Monthly,en_account_type_Weekly,NRB_Daily,next_refresh_base_gallons_Daily,NRB_Monthly,next_refresh_base_gallons_Monthly,next_refresh_base_gallons_Weekly,remaining_gallons_Daily,remaining_gallons_Monthly,remaining_gallons_Weekly,additional_gallons_allowed_Daily,additional_gallons_allowed_Monthly,additional_gallons_allowed_Weekly,additional_gallons_remaining_Daily,additional_gallons_remaining_Monthly,additional_gallons_remaining_Weekly,staging_id_Daily,staging_id_Monthly,staging_id_Weekly,execution_date_Daily,execution_date_Monthly,execution_date_Weekly,customer_name_Daily,customer_name_Monthly,customer_name_Weekly,base_gallons_Daily_Reconciled,base_gallons_Monthly_Reconciled,base_gallons_Weekly_Reconciled,beginning_gallons_Daily_Reconciled,beginning_gallons_Monthly_Reconciled,beginning_gallons_Weekly_Reconciled,sanityWeekly_CumulativeDaily_WeeksByLiftedGallons,sanityWeekly_CumulativeDaily_NextRefreshDate,computedWeekly,sanityComputedWeekly,computedMonthly,sanityComputedMonthly,remaining_gallons_Daily_Reconciled,remaining_gallons_Monthly_Reconciled,remaining_gallons_Weekly_Reconciled,additional_gallons_remaining_Daily_Reconciled,additional_gallons_remaining_Monthly_Reconciled,additional_gallons_remaining_Weekly_Reconciled,Ratability_Monthly,Ratability_Daily,Ratability_Weekly,Synthetic_Base_Weekly,Synthetic_Base_Daily,Synthetic_Base_Monthly,Ratability_Monthly_computed,sanityMonthly_CumulativeDaily_WeeksByLiftedGallons,sanityMonthly_CumulativeDaily_WeeksByNextRefreshDate
2016-01-11,2016-01-11 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,5300,0,5300,5300,23502,0,23502,16000,1,w2,5300,0,16000,3833,104536,23605,Out,Available,Available,125%,125,110%,110,110%,110,Above Trend,On Target,Above Trend,01/12 00:00:00 PST,02/01 00:00:00 PST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,-1468,81034,7605,0,0,0,0,0,0,12715156,12715158,12715157,2016-01-11 22:15:49,2016-01-11 22:15:49,2016-01-11 22:15:49,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,16000,True,23502,True,-1467,81034,7605,-1,-1,-1,70.0,133.0,0,21459.0,3066.0,95046.0,70.0,1,1
2016-01-12,2016-01-12 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,0,0,0,0,23502,0,23502,16000,1,w2,0,0,16000,3833,104536,23605,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,On Target,01/13 00:00:00 PST,02/01 00:00:00 PST,w2,0,2016-01-13 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,3833,81034,7605,0,0,0,0,0,0,12862502,12862504,12862503,2016-01-12 22:19:01,2016-01-12 22:19:01,2016-01-12 22:19:01,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,16000,True,23502,True,3833,81034,7605,-1,-1,-1,64.0,0.0,0,21459.0,3066.0,95046.0,64.0,1,1
2016-01-13,2016-01-13 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,7500,0,7500,7500,31002,0,31002,7500,1,w3,7500,0,7500,3833,104536,23605,Out,Available,Available,125%,125,110%,110,110%,110,Above Trend,On Target,Above Trend,01/14 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,-3668,73534,16105,0,0,0,0,0,0,12928211,12928213,12928212,2016-01-13 22:19:35,2016-01-13 22:19:35,2016-01-13 22:19:35,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,7500,True,31002,True,-3667,73534,16105,-1,-1,-1,78.0,267.0,0,21459.0,3066.0,95046.0,78.0,1,1
2016-01-14,2016-01-14 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,0,0,0,0,31002,0,31002,7500,1,w3,0,0,7500,3833,104536,23605,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,Above Trend,01/15 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,3833,73534,16105,0,0,0,0,0,0,13018711,13018713,13018712,2016-01-14 22:20:20,2016-01-14 22:20:20,2016-01-14 22:20:20,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,7500,True,31002,True,3833,73534,16105,-1,-1,-1,72.0,0.0,0,21459.0,3066.0,95046.0,72.0,1,1
2016-01-15,2016-01-15 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,0,0,0,0,31002,0,31002,7500,1,w3,0,0,7500,3833,104536,23605,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,On Target,01/16 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,3833,73534,16105,0,0,0,0,0,0,13076574,13076576,13076575,2016-01-15 23:32:16,2016-01-15 23:32:16,2016-01-15 23:32:16,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,7500,True,31002,True,3833,73534,16105,-1,-1,-1,67.0,0.0,0,21459.0,3066.0,95046.0,67.0,1,1
2016-01-16,2016-01-16 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,5300,0,5300,5300,36302,0,36302,12800,1,w3,5300,0,12800,3833,104536,23605,Out,Available,Available,125%,125,110%,110,110%,110,Above Trend,On Target,Above Trend,01/17 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,-1468,68234,10805,0,0,0,0,0,0,13261253,13261255,13261254,2016-01-16 22:36:41,2016-01-16 22:36:41,2016-01-16 22:36:41,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,12800,True,36302,True,-1467,68234,10805,-1,-1,-1,74.0,133.0,0,21459.0,3066.0,95046.0,74.0,1,1
2016-01-17,2016-01-17 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,0,0,0,0,36302,0,36302,12800,1,w3,0,0,12800,3833,104536,23605,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,On Target,01/18 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,3833,68234,10805,0,0,0,0,0,0,13424198,13424200,13424199,2016-01-17 22:37:39,2016-01-17 22:37:39,2016-01-17 22:37:39,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,12800,True,36302,True,3833,68234,10805,-1,-1,-1,70.0,0.0,0,21459.0,3066.0,95046.0,70.0,1,1
2016-01-18,2016-01-18 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,0,0,0,0,36302,0,36302,12800,1,w3,0,0,12800,3833,104536,23605,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,On Target,01/19 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,3833,68234,10805,0,0,0,0,0,0,13509331,13509333,13509332,2016-01-18 23:31:03,2016-01-18 23:31:03,2016-01-18 23:31:03,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,12800,True,36302,True,3833,68234,10805,-1,-1,-1,66.0,0.0,0,21459.0,3066.0,95046.0,66.0,1,1
2016-01-19,2016-01-19 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,0,0,0,0,36302,0,36302,12800,1,w3,0,0,12800,3833,104536,23605,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,On Target,01/20 00:00:00 PST,02/01 00:00:00 PST,w3,0,2016-01-20 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,3833,68234,10805,0,0,0,0,0,0,124274,124276,124275,2016-01-19 22:43:25,2016-01-19 22:43:25,2016-01-19 22:43:25,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,12800,True,36302,True,3833,68234,10805,-1,-1,-1,62.0,0.0,0,21459.0,3066.0,95046.0,62.0,1,1
2016-01-20,2016-01-20 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,7500,0,7500,7500,43802,0,43802,7500,1,w4,7500,0,7500,3833,104536,23605,Out,Available,Available,125%,125,110%,110,110%,110,Above Trend,On Target,Above Trend,01/21 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,-3668,60734,16105,0,0,0,0,0,0,260657,260659,260658,2016-01-20 22:16:17,2016-01-20 22:16:17,2016-01-20 22:16:17,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,7500,True,43802,True,-3667,60734,16105,-1,-1,-1,71.0,267.0,0,21459.0,3066.0,95046.0,71.0,1,1
2016-01-21,2016-01-21 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,0,0,0,0,43802,0,43802,7500,1,w4,0,0,7500,3833,104536,23605,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,Above Trend,01/22 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,3833,60734,16105,0,0,0,0,0,0,402568,402570,402569,2016-01-21 22:28:37,2016-01-21 22:28:37,2016-01-21 22:28:37,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,7500,True,43802,True,3833,60734,16105,-1,-1,-1,68.0,0.0,0,21459.0,3066.0,95046.0,68.0,1,1
2016-01-22,2016-01-22 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,0,0,0,0,43802,0,43802,7500,1,w4,0,0,7500,3833,104536,23605,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,On Target,01/23 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,3833,60734,16105,0,0,0,0,0,0,560637,560639,560638,2016-01-22 22:13:01,2016-01-22 22:13:01,2016-01-22 22:13:01,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,7500,True,43802,True,3833,60734,16105,-1,-1,-1,65.0,0.0,0,21459.0,3066.0,95046.0,65.0,1,1
2016-01-23,2016-01-23 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,0,0,0,0,43802,0,43802,7500,1,w4,0,0,7500,3833,104536,23605,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,On Target,01/24 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,3833,60734,16105,0,0,0,0,0,0,710724,710726,710725,2016-01-23 22:13:51,2016-01-23 22:13:51,2016-01-23 22:13:51,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,7500,True,43802,True,3833,60734,16105,-1,-1,-1,62.0,0.0,0,21459.0,3066.0,95046.0,62.0,1,1
2016-01-24,2016-01-24 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,0,0,0,0,43802,0,43802,7500,1,w4,0,0,7500,3833,104536,23605,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,On Target,01/25 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,3833,60734,16105,0,0,0,0,0,0,791018,791020,791019,2016-01-24 22:13:52,2016-01-24 22:13:52,2016-01-24 22:13:52,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,7500,True,43802,True,3833,60734,16105,-1,-1,-1,60.0,0.0,0,21459.0,3066.0,95046.0,60.0,1,1
2016-01-25,2016-01-25 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,0,0,0,0,43802,0,43802,7500,1,w4,0,0,7500,3833,104536,23605,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,On Target,01/26 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,3833,60734,16105,0,0,0,0,0,0,939869,939871,939870,2016-01-25 22:07:49,2016-01-25 22:07:49,2016-01-25 22:07:49,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,7500,True,43802,True,3833,60734,16105,-1,-1,-1,57.0,0.0,0,21459.0,3066.0,95046.0,57.0,1,1
2016-01-26,2016-01-26 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,0,0,0,0,43802,0,43802,7500,1,w4,0,0,7500,3833,104536,23605,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,On Target,01/27 00:00:00 PST,02/01 00:00:00 PST,w4,0,2016-01-27 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,3833,60734,16105,0,0,0,0,0,0,1081549,1081551,1081550,2016-01-26 22:01:15,2016-01-26 22:01:15,2016-01-26 22:01:15,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,7500,True,43802,True,3833,60734,16105,-1,-1,-1,55.0,0.0,0,21459.0,3066.0,95046.0,55.0,1,1
2016-01-27,2016-01-27 00:00:00,Chevron,MANSFIELD OIL COMPANY : GL5246494,1083 FRESNO CA TRM KINDER MORGAN,DIESEL #2,3066,95033,21459,1,0,0,0,0,43802,0,43802,0,1,w5,0,0,0,3833,104536,23605,Available,Available,Available,125%,125,110%,110,110%,110,Below Trend,On Target,Below Trend,01/28 00:00:00 PST,02/01 00:00:00 PST,w5,0,2016-02-03 00:00:00,Contract,Contract,Contract,3066,3066,95033,95033,21459,3833,60734,23605,0,0,0,0,0,0,1239613,1239615,1239614,2016-01-27 22:13:43,2016-01-27 22:13:43,2016-01-27 22:13:43,Mansfield,Mansfield,Mansfield,3066,95033,21459,3833,104536,23605,True,True,0,True,43802,True,3833,60734,23605,-1,-1,-1,53.0,0.0,0,21459.0,3066.0,95046.0,53.0,1,1
