,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
710,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674.0,16674.0,Valero - Benicia (PBBN),0.0,16674.0,0.0,0.0,06/27 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-26 22:10:13,954559,Mansfield,2015-06-26
711,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674.0,16674.0,Valero - Benicia (PBBN),0.0,16674.0,0.0,0.0,06/28 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-27 22:10:12,1006142,Mansfield,2015-06-27
712,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674.0,16674.0,Valero - Benicia (PBBN),0.0,16674.0,0.0,0.0,06/29 00:00:00 PDT,,DSL - LSD/ULSD,Daily,9,2015-06-28 22:10:16,1052608,Mansfield,2015-06-28
713,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674.0,16674.0,Valero - Benicia (PBBN),0.0,16674.0,0.0,0.0,06/30 00:00:00 PDT,,DSL - LSD/ULSD,Daily,10,2015-06-29 22:10:16,1103983,Mansfield,2015-06-29
714,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,16674.0,16674.0,Valero - Benicia (PBBN),0.0,16674.0,0.0,0.0,07/01 00:00:00 PDT,,DSL - LSD/ULSD,Daily,6,2015-06-30 22:10:02,1143352,Mansfield,2015-06-30
715,Valero,Contract,Above Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,15017.0,78433.0,0.0,0.0,05/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-05-12 12:54:26,123276,Mansfield,2015-05-12
716,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756.0,266519.0,Valero - Louisville KY B770,59534.0,206985.0,0.0,0.0,06/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-05-12 12:54:26,123277,Mansfield,2015-05-12
717,Valero,Contract,On Track,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,82117.0,11333.0,0.0,0.0,05/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,2,2015-05-19 05:47:18,152598,Mansfield,2015-05-19
718,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756.0,266519.0,Valero - Louisville KY B770,126634.0,139885.0,0.0,0.0,06/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,2,2015-05-19 05:47:18,152599,Mansfield,2015-05-19
719,Valero,Contract,On Track,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,89637.0,3813.0,0.0,0.0,05/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-05-20 08:41:02,155416,Mansfield,2015-05-20
720,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756.0,266519.0,Valero - Louisville KY B770,134154.0,132365.0,0.0,0.0,06/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-05-20 08:41:02,155417,Mansfield,2015-05-20
721,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,0.0,93450.0,0.0,0.0,06/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-05-21 07:53:17,160703,Mansfield,2015-05-21
722,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756.0,266519.0,Valero - Louisville KY B770,141652.0,124867.0,0.0,0.0,06/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-05-21 07:53:17,160704,Mansfield,2015-05-21
723,Valero,Contract,On Track,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,7499.0,85951.0,0.0,0.0,06/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-05-22 00:45:27,166990,Mansfield,2015-05-22
724,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756.0,266519.0,Valero - Louisville KY B770,149151.0,117368.0,0.0,0.0,06/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-05-22 00:45:27,166991,Mansfield,2015-05-22
725,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,14397.0,79053.0,0.0,0.0,06/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-05-23 05:57:52,172459,Mansfield,2015-05-23
726,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756.0,266519.0,Valero - Louisville KY B770,156049.0,110470.0,0.0,0.0,06/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-05-23 05:57:52,172460,Mansfield,2015-05-23
727,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,14397.0,79053.0,0.0,0.0,06/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-05-25 06:28:07,177745,Mansfield,2015-05-25
728,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756.0,266519.0,Valero - Louisville KY B770,156049.0,110470.0,0.0,0.0,06/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-05-25 06:28:07,177746,Mansfield,2015-05-25
729,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,24390.0,69060.0,0.0,0.0,06/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-05-27 07:37:04,183029,Mansfield,2015-05-27
730,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756.0,266519.0,Valero - Louisville KY B770,166042.0,100477.0,0.0,0.0,06/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-05-27 07:37:04,183030,Mansfield,2015-05-27
731,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,39393.0,54057.0,0.0,0.0,06/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-05-29 00:53:10,188762,Mansfield,2015-05-29
732,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,231756.0,266519.0,Valero - Louisville KY B770,181045.0,85474.0,0.0,0.0,06/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-05-29 00:53:10,188763,Mansfield,2015-05-29
733,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,0.0,93450.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-06-01 05:51:14,194652,Mansfield,2015-06-01
734,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,0.0,257922.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-06-01 05:51:14,194653,Mansfield,2015-06-01
735,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,0.0,93450.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-06-02 02:04:17,199845,Mansfield,2015-06-02
736,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,0.0,257922.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-06-02 02:04:17,199846,Mansfield,2015-06-02
737,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,14897.0,78553.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-06-03 01:44:43,204046,Mansfield,2015-06-03
738,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,14897.0,243025.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-06-03 01:44:43,204047,Mansfield,2015-06-03
739,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,22396.0,71054.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-06-04 06:07:37,209115,Mansfield,2015-06-04
740,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,22396.0,235526.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-06-04 06:07:37,209116,Mansfield,2015-06-04
741,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,29992.0,63458.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-06-05 00:40:46,214216,Mansfield,2015-06-05
742,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,29992.0,227930.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-06-05 00:40:46,214217,Mansfield,2015-06-05
743,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,45043.0,48407.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,2,2015-06-08 12:44:39,224458,Mansfield,2015-06-08
744,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,45043.0,212879.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,2,2015-06-08 12:44:39,224459,Mansfield,2015-06-08
745,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,45043.0,48407.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,1,2015-06-09 01:04:48,229515,Mansfield,2015-06-09
746,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,45043.0,212879.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,1,2015-06-09 01:04:48,229516,Mansfield,2015-06-09
747,Valero,Contract,Below Trend,Limited,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,67565.0,25885.0,0.0,0.0,06/11 00:00:00 EDT,,DSL - LSD/ULSD,10-day,3,2015-06-10 16:49:41,246009,Mansfield,2015-06-10
748,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,67565.0,190357.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,3,2015-06-10 16:49:41,246010,Mansfield,2015-06-10
749,Valero,Contract,Above Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,22697.0,70753.0,0.0,0.0,06/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,4,2015-06-11 14:44:35,265177,Mansfield,2015-06-11
750,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,90262.0,167660.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,4,2015-06-11 14:44:35,265178,Mansfield,2015-06-11
751,Valero,Contract,Above Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,22697.0,70753.0,0.0,0.0,06/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,3,2015-06-12 14:20:57,280325,Mansfield,2015-06-12
752,Valero,Contract,On Track,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,90262.0,167660.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,3,2015-06-12 14:20:57,280326,Mansfield,2015-06-12
753,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,22697.0,70753.0,0.0,0.0,06/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,8,2015-06-13 22:11:07,322248,Mansfield,2015-06-13
754,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,90262.0,167660.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,8,2015-06-13 22:11:07,322249,Mansfield,2015-06-13
755,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,22697.0,70753.0,0.0,0.0,06/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,8,2015-06-14 22:11:20,364582,Mansfield,2015-06-14
756,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,90262.0,167660.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,8,2015-06-14 22:11:20,364583,Mansfield,2015-06-14
757,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,37797.0,55653.0,0.0,0.0,06/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-06-15 22:11:33,415197,Mansfield,2015-06-15
758,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,105362.0,152560.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-15 22:11:33,415198,Mansfield,2015-06-15
759,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,37797.0,55653.0,0.0,0.0,06/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-06-16 22:11:16,463031,Mansfield,2015-06-16
760,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,105362.0,152560.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-16 22:11:16,463032,Mansfield,2015-06-16
761,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,37797.0,55653.0,0.0,0.0,06/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-06-17 22:11:20,513580,Mansfield,2015-06-17
762,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,105362.0,152560.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-17 22:11:20,513581,Mansfield,2015-06-17
763,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,45293.0,48157.0,0.0,0.0,06/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-06-18 22:11:19,564609,Mansfield,2015-06-18
764,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,112858.0,145064.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-18 22:11:19,564610,Mansfield,2015-06-18
765,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,59991.0,33459.0,0.0,0.0,06/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-06-19 22:11:36,612906,Mansfield,2015-06-19
766,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,127556.0,130366.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-06-19 22:11:36,612907,Mansfield,2015-06-19
767,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,59991.0,33459.0,0.0,0.0,06/21 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-06-20 22:11:19,661050,Mansfield,2015-06-20
768,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,127556.0,130366.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-06-20 22:11:19,661051,Mansfield,2015-06-20
769,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,0.0,93450.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,6,2015-06-21 22:11:16,704350,Mansfield,2015-06-21
770,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,127556.0,130366.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,6,2015-06-21 22:11:16,704351,Mansfield,2015-06-21
771,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,0.0,93450.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-06-22 22:11:09,753320,Mansfield,2015-06-22
772,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,127556.0,130366.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-06-22 22:11:09,753321,Mansfield,2015-06-22
773,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,0.0,93450.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-06-23 22:11:12,803417,Mansfield,2015-06-23
774,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,127556.0,130366.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-23 22:11:12,803418,Mansfield,2015-06-23
775,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,0.0,93450.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-06-24 22:10:13,850752,Mansfield,2015-06-24
776,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,127556.0,130366.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-06-24 22:10:13,850753,Mansfield,2015-06-24
777,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,0.0,93450.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-06-25 22:10:03,903166,Mansfield,2015-06-25
778,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,127556.0,130366.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-25 22:10:03,903167,Mansfield,2015-06-25
779,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,0.0,93450.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-06-26 22:10:13,954587,Mansfield,2015-06-26
780,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,127556.0,130366.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-26 22:10:13,954588,Mansfield,2015-06-26
781,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,0.0,93450.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-06-27 22:10:12,1006170,Mansfield,2015-06-27
782,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,127556.0,130366.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-27 22:10:12,1006171,Mansfield,2015-06-27
783,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,0.0,93450.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,9,2015-06-28 22:10:16,1052636,Mansfield,2015-06-28
784,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,127556.0,130366.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,9,2015-06-28 22:10:16,1052637,Mansfield,2015-06-28
785,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,0.0,93450.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,10,2015-06-29 22:10:16,1104011,Mansfield,2015-06-29
786,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,127556.0,130366.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,10,2015-06-29 22:10:16,1104012,Mansfield,2015-06-29
787,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,74760.0,93450.0,Valero - Louisville KY B770,0.0,93450.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,10-day,6,2015-06-30 22:10:02,1143380,Mansfield,2015-06-30
788,Valero,Contract,Below Trend,Available,115%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,224280.0,257922.0,Valero - Louisville KY B770,127556.0,130366.0,0.0,0.0,07/01 00:00:00 EDT,,DSL - LSD/ULSD,Monthly,6,2015-06-30 22:10:02,1143381,Mansfield,2015-06-30
789,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,05/13 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-05-12 12:54:26,123330,Mansfield,2015-05-12
790,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),211904.0,796096.0,0.0,0.0,06/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-05-12 12:54:26,123332,Mansfield,2015-05-12
791,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),34400.0,259600.0,0.0,0.0,05/14 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-05-12 12:54:26,123331,Mansfield,2015-05-12
792,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,05/20 00:00:00 CDT,,DSL - LSD/ULSD,Daily,2,2015-05-19 05:47:18,152652,Mansfield,2015-05-19
793,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),427507.0,580493.0,0.0,0.0,06/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,2,2015-05-19 05:47:18,152654,Mansfield,2015-05-19
794,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),109600.0,184400.0,0.0,0.0,05/21 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,2,2015-05-19 05:47:18,152653,Mansfield,2015-05-19
795,Valero,Contract,On Track,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),15200.0,35200.0,0.0,0.0,05/21 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-05-20 08:41:02,155470,Mansfield,2015-05-20
796,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,1008000.0,1008000.0,Valero-Meraux Refinery (PBMX),495707.0,512293.0,0.0,0.0,06/01 00:00:00 CDT,,DSL - LSD/ULSD,Monthly,1,2015-05-20 08:41:02,155472,Mansfield,2015-05-20
797,Valero,Contract,Below Trend,Available,125%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,235200.0,294000.0,Valero-Meraux Refinery (PBMX),177800.0,116200.0,0.0,0.0,05/21 00:00:00 CDT,,DSL - LSD/ULSD,Weekly,1,2015-05-20 08:41:02,155471,Mansfield,2015-05-20
798,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,33600.0,50400.0,Valero-Meraux Refinery (PBMX),0.0,50400.0,0.0,0.0,05/22 00:00:00 CDT,,DSL - LSD/ULSD,Daily,1,2015-05-21 07:53:17,160757,Mansfield,2015-05-21
