,supplier_name,en_account_type,alerts_ratability,en_allocation_status,percentage_allocation,account_type,base_gallons,beginning_gallons,supplier_terminal_name,lifted_gallons,remaining_gallons,additional_gallons_allowed,additional_gallons_remaining,next_refresh_date,next_refresh_base_gallons,product_name,period,batchno,execution_date,staging_id,customer_name,date
222,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,15102,433458,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-02 22:10:32,5915044,Mansfield,2015-10-02
223,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,15102,89562,0,0,10/08 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-10-02 22:10:32,5915043,Mansfield,2015-10-02
224,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,0,22428,0,0,10/04 00:00:00 EDT,,DSL - LSD/ULSD,Daily,9,2015-10-03 22:10:17,5961746,Mansfield,2015-10-03
225,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,15102,433458,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,9,2015-10-03 22:10:17,5961748,Mansfield,2015-10-03
226,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,15102,89562,0,0,10/08 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-10-03 22:10:17,5961747,Mansfield,2015-10-03
227,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,0,22428,0,0,10/05 00:00:00 EDT,,DSL - LSD/ULSD,Daily,9,2015-10-04 22:10:27,6008211,Mansfield,2015-10-04
228,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,15102,433458,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,9,2015-10-04 22:10:27,6008213,Mansfield,2015-10-04
229,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,15102,89562,0,0,10/08 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-10-04 22:10:27,6008212,Mansfield,2015-10-04
230,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,14804,7624,0,0,10/06 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-05 22:10:38,6062585,Mansfield,2015-10-05
231,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,29906,418654,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-05 22:10:38,6062587,Mansfield,2015-10-05
232,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,29906,74758,0,0,10/08 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-10-05 22:10:38,6062586,Mansfield,2015-10-05
233,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,7602,14826,0,0,10/07 00:00:00 EDT,,DSL - LSD/ULSD,Daily,11,2015-10-06 22:10:29,6119345,Mansfield,2015-10-06
234,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,37508,411052,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,11,2015-10-06 22:10:29,6119347,Mansfield,2015-10-06
235,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,37508,67156,0,0,10/08 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,11,2015-10-06 22:10:29,6119346,Mansfield,2015-10-06
236,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,14901,7527,0,0,10/08 00:00:00 EDT,,DSL - LSD/ULSD,Daily,9,2015-10-07 22:11:03,6169363,Mansfield,2015-10-07
237,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,52409,396151,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,9,2015-10-07 22:11:03,6169365,Mansfield,2015-10-07
238,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,52409,52255,0,0,10/08 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-10-07 22:11:03,6169364,Mansfield,2015-10-07
239,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,0,22428,0,0,10/09 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-08 22:10:43,6222504,Mansfield,2015-10-08
240,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,52409,396151,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-08 22:10:43,6222506,Mansfield,2015-10-08
241,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,0,104664,0,0,10/15 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-10-08 22:10:43,6222505,Mansfield,2015-10-08
242,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,14797,7631,0,0,10/10 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-09 22:11:08,6273859,Mansfield,2015-10-09
243,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,67206,381354,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-09 22:11:08,6273861,Mansfield,2015-10-09
244,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,14797,89867,0,0,10/15 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-10-09 22:11:08,6273860,Mansfield,2015-10-09
245,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,7201,15227,0,0,10/11 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-10 22:06:51,6320564,Mansfield,2015-10-10
246,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,74407,374153,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-10 22:06:51,6320566,Mansfield,2015-10-10
247,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,21998,82666,0,0,10/15 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-10-10 22:06:51,6320565,Mansfield,2015-10-10
248,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,0,22428,0,0,10/12 00:00:00 EDT,,DSL - LSD/ULSD,Daily,9,2015-10-11 22:11:40,6368659,Mansfield,2015-10-11
249,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,74407,374153,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,9,2015-10-11 22:11:40,6368661,Mansfield,2015-10-11
250,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,21998,82666,0,0,10/15 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,9,2015-10-11 22:11:40,6368660,Mansfield,2015-10-11
251,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,14800,7628,0,0,10/13 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-12 22:10:49,6423655,Mansfield,2015-10-12
252,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,89207,359353,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-12 22:10:49,6423657,Mansfield,2015-10-12
253,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,36798,67866,0,0,10/15 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-10-12 22:10:49,6423656,Mansfield,2015-10-12
254,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,111808,336752,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-13 22:11:05,6478012,Mansfield,2015-10-13
255,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,59399,45265,0,0,10/15 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-10-13 22:11:05,6478011,Mansfield,2015-10-13
256,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,126607,321953,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-14 22:11:35,6532178,Mansfield,2015-10-14
257,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,74198,30466,0,0,10/15 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-10-14 22:11:35,6532177,Mansfield,2015-10-14
258,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,141707,306853,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-15 22:10:31,6584939,Mansfield,2015-10-15
259,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,15100,89564,0,0,10/22 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-10-15 22:10:31,6584938,Mansfield,2015-10-15
260,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,29904,City - PHOENIX AZ,13996,15908,0,0,10/17 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-16 22:11:38,6638050,Mansfield,2015-10-16
261,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,155703,292857,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-16 22:11:38,6638052,Mansfield,2015-10-16
262,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,29096,75568,0,0,10/22 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-10-16 22:11:38,6638051,Mansfield,2015-10-16
263,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,29904,City - PHOENIX AZ,0,29904,0,0,10/18 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-17 22:10:16,6687750,Mansfield,2015-10-17
264,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,155703,292857,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-17 22:10:16,6687752,Mansfield,2015-10-17
265,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,29096,75568,0,0,10/22 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-10-17 22:10:16,6687751,Mansfield,2015-10-17
266,Valero,Contract,Below Trend,Available,200%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,29904,City - PHOENIX AZ,0,29904,0,0,10/19 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-10-18 02:10:14,6692121,Mansfield,2015-10-18
267,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,155703,292857,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,1,2015-10-18 02:10:14,6692123,Mansfield,2015-10-18
268,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,29096,75568,0,0,10/22 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,1,2015-10-18 02:10:14,6692122,Mansfield,2015-10-18
269,Valero,Contract,Above Trend,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,29798,-7370,0,0,10/20 00:00:00 EDT,,DSL - LSD/ULSD,Daily,6,2015-10-19 19:10:58,6757304,Mansfield,2015-10-19
270,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,185501,263059,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,6,2015-10-19 19:10:58,6757306,Mansfield,2015-10-19
271,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,58894,45770,0,0,10/22 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,6,2015-10-19 19:10:58,6757305,Mansfield,2015-10-19
272,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,0,22428,0,0,10/21 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-10-20 11:13:25,6793565,Mansfield,2015-10-20
273,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,185501,263059,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,1,2015-10-20 11:13:25,6793567,Mansfield,2015-10-20
274,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,58894,45770,0,0,10/22 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,1,2015-10-20 11:13:25,6793566,Mansfield,2015-10-20
275,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,0,22428,0,0,10/22 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-10-21 02:10:56,6817396,Mansfield,2015-10-21
276,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,208002,240558,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,1,2015-10-21 02:10:56,6817398,Mansfield,2015-10-21
277,Valero,Contract,On Track,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,81395,23269,0,0,10/22 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,1,2015-10-21 02:10:56,6817397,Mansfield,2015-10-21
278,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,0,22428,0,0,10/23 00:00:00 EDT,,DSL - LSD/ULSD,Daily,1,2015-10-22 02:10:22,6854294,Mansfield,2015-10-22
279,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,230403,218157,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,1,2015-10-22 02:10:22,6854296,Mansfield,2015-10-22
280,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,0,104664,0,0,10/29 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,1,2015-10-22 02:10:22,6854295,Mansfield,2015-10-22
281,Valero,Contract,Below Trend,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,15001,7427,0,0,10/24 00:00:00 EDT,,DSL - LSD/ULSD,Daily,6,2015-10-23 22:11:45,6911230,Mansfield,2015-10-23
282,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,259907,188653,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,6,2015-10-23 22:11:45,6911232,Mansfield,2015-10-23
283,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,29504,75160,0,0,10/29 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,6,2015-10-23 22:11:45,6911231,Mansfield,2015-10-23
284,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,0,22428,0,0,10/25 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-24 22:11:37,6960924,Mansfield,2015-10-24
285,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,259907,188653,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-24 22:11:37,6960926,Mansfield,2015-10-24
286,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,29504,75160,0,0,10/29 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-10-24 22:11:37,6960925,Mansfield,2015-10-24
287,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,0,22428,0,0,10/26 00:00:00 EDT,,DSL - LSD/ULSD,Daily,7,2015-10-25 22:11:37,7003079,Mansfield,2015-10-25
288,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,259907,188653,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,7,2015-10-25 22:11:37,7003081,Mansfield,2015-10-25
289,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,29504,75160,0,0,10/29 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,7,2015-10-25 22:11:37,7003080,Mansfield,2015-10-25
290,Valero,Contract,On Track,Limited,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,19903,2525,0,0,10/27 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-26 22:12:19,7058011,Mansfield,2015-10-26
291,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,279810,168750,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-26 22:12:19,7058013,Mansfield,2015-10-26
292,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,49407,55257,0,0,10/29 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-10-26 22:12:19,7058012,Mansfield,2015-10-26
293,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,22601,-173,0,0,10/28 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-27 22:11:21,7112116,Mansfield,2015-10-27
294,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,302411,146149,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-27 22:11:21,7112118,Mansfield,2015-10-27
295,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,72008,32656,0,0,10/29 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,10,2015-10-27 22:11:21,7112117,Mansfield,2015-10-27
296,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,14199,8229,0,0,10/29 00:00:00 EDT,,DSL - LSD/ULSD,Daily,11,2015-10-28 22:11:57,7168836,Mansfield,2015-10-28
297,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,316610,131950,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,11,2015-10-28 22:11:57,7168838,Mansfield,2015-10-28
298,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,86207,18457,0,0,10/29 00:00:00 EDT,,DSL - LSD/ULSD,Weekly,11,2015-10-28 22:11:57,7168837,Mansfield,2015-10-28
299,Valero,Contract,On Track,Out,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,22599,-171,0,0,10/30 00:00:00 EDT,,DSL - LSD/ULSD,Daily,9,2015-10-29 22:10:34,7221722,Mansfield,2015-10-29
300,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,346708,101852,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,9,2015-10-29 22:10:34,7221724,Mansfield,2015-10-29
301,Valero,Contract,Above Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22599,82065,0,0,11/05 00:00:00 EST,,DSL - LSD/ULSD,Weekly,9,2015-10-29 22:10:34,7221723,Mansfield,2015-10-29
302,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,0,22428,0,0,10/31 00:00:00 EDT,,DSL - LSD/ULSD,Daily,10,2015-10-30 22:12:25,7273397,Mansfield,2015-10-30
303,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,346708,101852,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-30 22:12:25,7273399,Mansfield,2015-10-30
304,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,22599,82065,0,0,11/05 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-10-30 22:12:25,7273398,Mansfield,2015-10-30
305,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,7300,15128,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Daily,10,2015-10-31 22:10:52,7323160,Mansfield,2015-10-31
306,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,354008,94552,0,0,11/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,10,2015-10-31 22:10:52,7323162,Mansfield,2015-10-31
307,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,29899,74765,0,0,11/05 00:00:00 EST,,DSL - LSD/ULSD,Weekly,10,2015-10-31 22:10:52,7323161,Mansfield,2015-10-31
308,Valero,Contract,Below Trend,Available,150%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,22428,City - PHOENIX AZ,7201,15227,0,0,11/02 00:00:00 EST,,DSL - LSD/ULSD,Daily,4,2015-11-01 22:11:52,7364790,Mansfield,2015-11-01
309,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,7201,441359,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,4,2015-11-01 22:11:52,7364792,Mansfield,2015-11-01
310,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,37100,67564,0,0,11/05 00:00:00 EST,,DSL - LSD/ULSD,Weekly,4,2015-11-01 22:11:52,7364791,Mansfield,2015-11-01
311,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,20000,20000,City - PHOENIX AZ,22602,-2602,0,0,11/03 00:00:00 EST,,DSL - LSD/ULSD,Daily,8,2015-11-02 22:10:58,7414413,Mansfield,2015-11-02
312,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,29803,418757,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,8,2015-11-02 22:10:58,7414415,Mansfield,2015-11-02
313,Valero,Contract,Below Trend,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,59702,44962,0,0,11/05 00:00:00 EST,,DSL - LSD/ULSD,Weekly,8,2015-11-02 22:10:58,7414414,Mansfield,2015-11-02
314,Valero,Contract,On Track,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,14999,-47,0,0,11/04 00:00:00 EST,,DSL - LSD/ULSD,Daily,11,2015-11-03 22:08:54,7475755,Mansfield,2015-11-03
315,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,44802,403758,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,11,2015-11-03 22:08:54,7475757,Mansfield,2015-11-03
316,Valero,Contract,Below Trend,Limited,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,104664,104664,City - PHOENIX AZ,74701,29963,0,0,11/05 00:00:00 EST,,DSL - LSD/ULSD,Weekly,11,2015-11-03 22:08:54,7475756,Mansfield,2015-11-03
317,Valero,Contract,Above Trend,Out,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,14952,14952,City - PHOENIX AZ,22399,-7447,0,0,11/05 00:00:00 EST,,DSL - LSD/ULSD,Daily,38,2015-11-04 23:41:15,7699694,Mansfield,2015-11-04
318,Valero,Contract,On Track,Available,100%,MANSFIELD OIL CO O-120032-W/S - UNB Contract,448560,448560,City - PHOENIX AZ,67201,381359,0,0,12/01 00:00:00 EST,,DSL - LSD/ULSD,Monthly,38,2015-11-04 23:41:15,7699696,Mansfield,2015-11-04
